Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,58.06999969482422,59.119998931884766,57.72999954223633,58.709999084472656,410700,0.0,0.0,,,,,,,,,,55.959999084472656
2019-03-12 00:00:00-04:00,55.29999923706055,55.75,53.560001373291016,55.27999877929688,3256000,0.0,0.0,-0.058422762027992015,0.941577237972008,,,,,,,,53.880001068115234
2019-03-13 00:00:00-04:00,55.369998931884766,56.59000015258789,54.52000045776367,55.880001068115234,618500,0.0,0.0,0.010853876665479545,0.951797001183979,,,,,,,,53.68999862670898
2019-03-14 00:00:00-04:00,55.95000076293945,56.220001220703125,55.15999984741211,55.18000030517578,367000,0.0,0.0,-0.012526856649236362,0.9398739765909743,,,,,,,,55.34000015258789
2019-03-15 00:00:00-04:00,55.220001220703125,56.06999969482422,55.09000015258789,55.369998931884766,1002900,0.0,0.0,0.003443251642953671,0.9431101992050406,,,,,,,,57.209999084472656
2019-03-18 00:00:00-04:00,55.68999862670898,56.2400016784668,54.68999862670898,55.02999877929688,505700,0.0,0.0,-0.006140512175305313,0.9373190195441674,,,,,,,,58.77999877929688
2019-03-19 00:00:00-04:00,55.220001220703125,55.9900016784668,54.41999816894531,55.810001373291016,413900,0.0,0.0,0.01417413431394765,0.9506047052222042,,,,,,,,59.18999862670898
2019-03-20 00:00:00-04:00,55.68999862670898,55.959999084472656,54.97999954223633,55.34000015258789,151500,0.0,0.0,-0.008421451516538614,0.9425992337857819,,,,,,,,59.84999847412109
2019-03-21 00:00:00-04:00,54.91999816894531,56.869998931884766,54.52999877929688,56.68000030517578,375500,0.0,0.0,0.024213952817006446,0.9654232871580173,,,,56.34000015258789,,,,60.45000076293945
2019-03-22 00:00:00-04:00,56.56999969482422,56.68999862670898,55.04999923706055,56.0,404600,0.0,0.0,-0.011997182454384858,0.9538409278362706,,,,55.21500015258789,,,,60.59999847412109
