Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,37.32458210542343,38.43835642004254,37.32458210542343,38.41204452514648,7200,0.0,0.0,,,,,,,,,,38.85054016113281
2019-03-12 00:00:00-04:00,38.28049587235764,38.28049587235764,37.75430150036205,38.15771484375,1600,0.0,0.0,-0.006621092017895069,0.9933789079821049,,,,,,,,38.70145034790039
2019-03-13 00:00:00-04:00,38.60497850420032,39.36795646228357,37.83322880031611,39.061012268066406,7000,0.0,0.0,0.023672733758173692,1.0168949023917506,,,,,,,,39.36796188354492
2019-03-14 00:00:00-04:00,39.22764643734791,40.70098555338889,38.3945077289826,40.51681900024414,13600,0.0,0.0,0.03727007180937547,1.054794648426479,,,,,,,,39.0434799194336
2019-03-15 00:00:00-04:00,40.62205434586707,41.2184060197455,40.34141865762326,40.99039077758789,39900,0.0,0.0,0.011688276351134563,1.0671233797709854,,,,,,,,39.35042572021485
2019-03-18 00:00:00-04:00,40.70098657964349,40.94654199002805,39.85907944794652,40.87638473510742,9200,0.0,0.0,-0.002781287036248581,1.0641554033487506,,,,,,,,39.02593612670898
2019-03-19 00:00:00-04:00,40.876373930799616,41.07808058536416,39.68367080342614,40.50803756713867,5400,0.0,0.0,-0.0090112462331432,1.0545660369788452,,,,,,,,38.73653411865234
2019-03-20 00:00:00-04:00,39.6047521028553,40.683446237520734,39.26272754130791,39.55213165283203,9800,0.0,0.0,-0.023597931959115637,1.0296804593918243,,,,,,,,39.01716995239258
2019-03-21 00:00:00-04:00,39.70999048594208,40.39404296875,38.88562349102778,40.39404296875,11400,0.0,0.0,0.021286117352860456,1.051598358486386,,,,39.271494062584466,,,,38.9382438659668
2019-03-22 00:00:00-04:00,39.75384769739202,40.6834523698338,38.8417798321598,39.262733459472656,8700,0.0,0.0,-0.028006840269803046,1.0221464112322707,,,,39.486353760053774,,,,38.14894485473633
2019-03-25 00:00:00-04:00,39.27149720943743,39.85908054459155,39.24518865629855,39.76261138916016,3400,0.0,0.0,0.012731613049903556,1.0351599838204275,,,,39.525817410030804,,,,38.11387634277344
2019-03-26 00:00:00-04:00,39.92923431422068,39.92923431422068,39.245185228818265,39.7275276184082,2600,0.0,0.0,-0.0008823306499815553,1.0342466304390683,,,,39.80645687436405,,,,37.86831283569336
2019-03-27 00:00:00-04:00,39.91170174092817,40.604522705078125,39.89416493399956,40.604522705078125,6100,0.0,0.0,0.022075249562309995,1.057077882914989,,,,40.03009292595265,,,,38.85054016113281
2019-03-28 00:00:00-04:00,40.41158602011522,40.64836970355395,39.78892234619584,40.14848709106445,6000,0.0,0.0,-0.011231153172910902,1.0452056792962743,,,,39.95993020876198,,,,38.33312225341797
