Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,0.9300000071525574,1.0,0.9100000262260436,0.9900000095367432,512600,0,0,,,,,,,,,,1.3799999952316284
2019-12-11 00:00:00-05:00,0.9900000095367432,1.350000023841858,0.959999978542328,1.2100000381469729,2914200,0,0,0.22222224898076082,1.2222222489807608,,,,,,,,1.340000033378601
2019-12-12 00:00:00-05:00,1.2100000381469729,1.5399999618530271,1.2100000381469729,1.5299999713897705,2963900,0,0,0.26446274640854917,1.5454545016678465,,,,,,,,1.2799999713897705
2019-12-13 00:00:00-05:00,1.590000033378601,1.9299999475479128,1.4299999475479126,1.5,4179300,0,0,-0.01960782480441492,1.515151500555949,,,,,,,,1.2599999904632568
2019-12-16 00:00:00-05:00,1.5,1.6799999475479126,1.4299999475479126,1.5099999904632568,1155300,0,0,0.006666660308837891,1.5252525009265816,,,,,,,,1.2699999809265137
2019-12-17 00:00:00-05:00,1.5199999809265137,1.590000033378601,1.3899999856948853,1.4199999570846558,650300,0,0,-0.0596026714880904,1.4343433771774663,,,,,,,,1.2000000476837158
2019-12-18 00:00:00-05:00,1.340000033378601,1.350000023841858,1.149999976158142,1.2699999809265137,2001400,0,0,-0.10563378921933275,1.282828251204556,,,,,,,,1.2200000286102295
2019-12-19 00:00:00-05:00,1.2599999904632568,1.3600000143051147,1.2599999904632568,1.2999999523162842,316500,0,0,0.023622025071121877,1.3131312523164533,,,,,,,,1.2599999904632568
2019-12-20 00:00:00-05:00,1.2799999713897705,1.340000033378601,1.2699999809265137,1.3200000524520874,351200,0,0,0.01538469297646361,1.3333333734711412,,,,1.4199999868869781,,,,1.2100000381469729
2019-12-23 00:00:00-05:00,1.309999942779541,1.5099999904632568,1.2999999523162842,1.440000057220459,817700,0,0,0.09090909090909083,1.454545498332154,,,,1.4449999630451205,,,,1.190000057220459
