Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,45.88999938964844,48.59999847412109,45.61000061035156,47.90999984741211,415900,0.0,0.0,,,,,,,,,,24.46999931335449
2019-03-12 00:00:00-04:00,47.900001525878906,48.63999938964844,46.15999984741211,47.52000045776367,544000,0.0,0.0,-0.00814025027949361,0.9918597497205064,,,,,,,,26.01000022888184
2019-03-13 00:00:00-04:00,47.720001220703125,47.91999816894531,46.58000183105469,46.709999084472656,211000,0.0,0.0,-0.017045483280475837,0.9749530209400685,,,,,,,,25.57999992370605
2019-03-14 00:00:00-04:00,46.650001525878906,46.810001373291016,45.34000015258789,45.88999938964844,261100,0.0,0.0,-0.017555121192387335,0.9578376025005815,,,,,,,,25.780000686645508
2019-03-15 00:00:00-04:00,45.9900016784668,46.220001220703125,44.70000076293945,45.72999954223633,675700,0.0,0.0,-0.003486595108741719,0.954498010600734,,,,,,,,26.93000030517578
2019-03-18 00:00:00-04:00,45.810001373291016,47.27999877929688,45.7400016784668,46.459999084472656,257000,0.0,0.0,0.015963252778126602,0.9697349036201726,,,,,,,,26.700000762939453
2019-03-19 00:00:00-04:00,46.59000015258789,46.9900016784668,45.13999938964844,46.060001373291016,142300,0.0,0.0,-0.0086095075132131,0.9613859636816297,,,,,,,,27.71999931335449
2019-03-20 00:00:00-04:00,46.0099983215332,46.65999984741211,43.9900016784668,44.130001068115234,203100,0.0,0.0,-0.04190187250612931,0.9211020916022598,,,,,,,,27.290000915527344
2019-03-21 00:00:00-04:00,43.91999816894531,45.27999877929688,43.68000030517578,44.0,310700,0.0,0.0,-0.0029458659634876705,0.9183886483017114,,,,46.15999984741211,,,,26.649999618530277
2019-03-22 00:00:00-04:00,43.84999847412109,44.810001373291016,41.630001068115234,41.95000076293945,185300,0.0,0.0,-0.046590891751376096,0.8756001022029938,,,,45.135000228881836,,,,26.530000686645508
2019-03-25 00:00:00-04:00,41.81999969482422,41.86000061035156,40.0,40.09999847412109,130400,0.0,0.0,-0.04410017294809543,0.8369859862624717,,,,43.959999084472656,,,,26.450000762939453
2019-03-26 00:00:00-04:00,40.34999847412109,40.630001068115234,38.70000076293945,39.630001068115234,146800,0.0,0.0,-0.011720634012222453,0.8271759798441302,,,,42.989999771118164,,,,27.670000076293945
