Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,54.47999954223633,55.2599983215332,54.47999954223633,55.08000183105469,253300,0,0,,,,,,,,,,58.84000015258789
2019-12-11 00:00:00-05:00,54.93999862670898,55.2599983215332,54.459999084472656,55.15999984741211,254900,0,0,0.0014523967628541357,1.0014523967628541,,,,,,,,57.41999816894531
2019-12-12 00:00:00-05:00,55.20000076293945,56.400001525878906,54.970001220703125,56.18999862670898,267900,0,0,0.018672929335499022,1.020152446600473,,,,,,,,57.66999816894531
2019-12-13 00:00:00-05:00,55.93000030517578,56.27999877929688,55.29999923706055,56.15999984741211,279800,0,0,-0.0005338811181712089,1.0196078064715768,,,,,,,,57.0
2019-12-16 00:00:00-05:00,56.5,56.93999862670898,55.869998931884766,55.88999938964844,312800,0,0,-0.004807700471817444,1.0147058375393347,,,,,,,,56.31999969482422
2019-12-17 00:00:00-05:00,56.0099983215332,56.15999984741211,55.0,55.66999816894531,257500,0,0,-0.003936325337370983,1.0107116252410504,,,,,,,,55.04999923706055
2019-12-18 00:00:00-05:00,55.959999084472656,56.0,55.45000076293945,55.68999862670898,293500,0,0,0.0003592681591790825,1.0110747417461117,,,,,,,,55.34999847412109
2019-12-19 00:00:00-05:00,55.720001220703125,56.31999969482422,55.0099983215332,56.22999954223633,322400,0,0,0.009696551065604853,1.020878679610596,,,,,,,,56.0
2019-12-20 00:00:00-05:00,56.45000076293945,57.0,56.040000915527344,56.650001525878906,445400,0,0,0.007469357763858708,1.0285039877021032,,,,55.72999954223633,,,,57.43000030517578
2019-12-23 00:00:00-05:00,56.70000076293945,56.810001373291016,55.720001220703125,56.77000045776367,284700,0,0,0.0021182511677417803,1.0306826174750803,,,,55.72999954223633,,,,57.060001373291016
2019-12-24 00:00:00-05:00,56.86000061035156,56.9900016784668,56.43000030517578,56.77000045776367,165300,0,0,0.0,1.0306826174750803,,,,55.98500061035156,,,,57.709999084472656
2019-12-26 00:00:00-05:00,56.91999816894531,56.91999816894531,56.36000061035156,56.810001373291016,204200,0,0,0.0007046136199542197,1.0314088504852033,,,,56.0,,,,58.86000061035156
2019-12-27 00:00:00-05:00,57.0,57.02000045776367,56.22999954223633,56.58000183105469,339100,0,0,-0.004048574840282648,1.027233114563084,,,,56.010000228881836,,,,59.43999862670898
2019-12-30 00:00:00-05:00,56.52999877929688,57.0099983215332,55.06999969482422,56.900001525878906,394600,0,0,0.005655703154265002,1.033042840129284,,,,56.010000228881836,,,,58.02000045776367
2019-12-31 00:00:00-05:00,56.7400016784668,56.88999938964844,56.02999877929688,56.61000061035156,685100,0,0,-0.005096676761870533,1.0277777546919802,,,,56.01499938964844,,,,57.09999847412109
2020-01-02 00:00:00-05:00,57.040000915527344,57.22999954223633,56.400001525878906,57.16999816894531,326500,0,0,0.009892201952941715,1.0379447398041342,,,,56.119998931884766,,,,55.36000061035156
2020-01-03 00:00:00-05:00,56.2599983215332,57.02999877929688,55.95000076293945,56.470001220703125,265200,0,0,-0.012244131024345961,1.0252360084139416,,,,56.14999961853027,,,,54.22999954223633
2020-01-06 00:00:00-05:00,56.04999923706055,56.970001220703125,55.61000061035156,56.880001068115234,232200,0,0,0.007260489437740603,1.0326797236242224,,,,56.14999961853027,,,,51.04999923706055
2020-01-07 00:00:00-05:00,56.630001068115234,56.97999954223633,56.119998931884766,56.13999938964844,169000,0,0,-0.013009874552931677,1.019244689966515,,,,56.14999961853027,,,,50.84000015258789
2020-01-08 00:00:00-05:00,56.04999923706055,56.2599983215332,55.290000915527344,55.650001525878906,288600,0,0,-0.008728141594171124,1.0103485779933803,56.27350025177002,57.435391238178426,55.11160926536161,56.14999961853027,,,,61.0
2020-01-09 00:00:00-05:00,55.91999816894531,56.459999084472656,55.7599983215332,55.91999816894531,188900,0,0,0.00485169156627685,1.0152504776682305,56.31550006866455,57.354787018712216,55.27621311861688,56.14999961853027,,,,58.540000915527344
2020-01-10 00:00:00-05:00,56.0,56.34999847412109,55.119998931884766,55.959999084472656,213100,0,0,0.0007153239777744069,1.0159767106783535,56.355500030517575,57.26612658187366,55.444873479161494,56.14999961853027,,,,62.0
2020-01-13 00:00:00-05:00,56.08000183105469,56.84000015258789,56.08000183105469,56.22999954223633,198100,0,0,0.004824883169781691,1.0208786796105955,56.357500076293945,57.266824542858465,55.448175609729425,56.17499923706055,,,,61.540000915527344
2020-01-14 00:00:00-05:00,56.25,56.81999969482422,56.0099983215332,56.470001220703125,158200,0,0,0.00426821412805678,1.0252360084139414,56.373000144958496,57.27885432616837,55.46714596374862,56.17499923706055,,,,59.59999847412109
2020-01-15 00:00:00-05:00,56.15999984741211,57.459999084472656,56.15999984741211,57.380001068115234,238900,0,0,0.016114748144869573,1.0417574284785833,56.447500228881836,57.42524732623974,55.46975313152393,56.28999900817871,,,,58.7400016784668
