Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,11.35855165020422,11.544301370642282,11.312115105815012,11.50715160369873,2398700,0.0,0.0,,,,,,,,,,12.165020942687988
2019-03-12 00:00:00-04:00,11.54430321145586,11.646464865410882,11.525727882161975,11.562877655029297,3008500,0.0,0.0,0.004842732002649175,1.0048427320026492,,,,,,,,12.01552677154541
2019-03-13 00:00:00-04:00,11.590739248154584,11.757913661488487,11.51643970572183,11.646464347839355,4642700,0.0,0.0,0.007228883267972774,1.012106622814967,,,,,,,,12.080928802490234
2019-03-14 00:00:00-04:00,11.679166639920991,11.744569687968646,11.585732950381743,11.660479545593262,3823200,0.075,0.0,0.0012033864815381712,1.0133245782427378,,,,,,,,12.127645492553713
2019-03-15 00:00:00-04:00,11.669823092757127,11.791286532738267,11.613763591873338,11.660479545593262,5885400,0.0,0.0,0.0,1.0133245782427378,,,,,,,,12.921830177307127
2019-03-18 00:00:00-04:00,11.641791058382752,11.959464471234131,11.62310396772113,11.95012092590332,5490400,0.0,0.0,0.0248395770669243,1.0384951321978069,,,,,,,,12.80036735534668
2019-03-19 00:00:00-04:00,11.996840207511886,11.996840207511886,11.716540027784562,11.744569778442385,3128400,0.0,0.0,-0.017200758781894754,1.0206322279327005,,,,,,,,12.725621223449709
2019-03-20 00:00:00-04:00,11.735225576588618,11.809972162530936,11.41755214080897,11.651135444641112,4533200,0.0,0.0,-0.007955534818548715,1.012512552706449,,,,,,,,13.00592041015625
2019-03-21 00:00:00-04:00,11.64179391442478,11.894063462898442,11.632450366801748,11.819316864013672,1842800,0.0,0.0,0.014434766480198702,1.0271279349630364,,,,11.654477656663449,,,,12.828396797180176
2019-03-22 00:00:00-04:00,11.791286001479458,11.819315750658468,11.501643180847168,11.501643180847168,2293200,0.0,0.0,-0.026877499505383984,0.9995213043991014,,,,11.707196174160428,,,,12.968545913696287
2019-03-25 00:00:00-04:00,11.454927135162318,11.567047030728784,11.380180538118006,11.482956886291504,2416100,0.0,0.0,-0.001624663038302332,0.9978974190798484,,,,11.688510372814946,,,,12.80036735534668
2019-03-26 00:00:00-04:00,11.56704650367612,11.725883237920314,11.557702956708887,11.688509941101074,3009900,0.0,0.0,0.01790070770490848,1.0157604890982794,,,,11.688510372814946,,,,12.893798828125
