Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,14.769956642031117,15.001572572379352,14.645241025352387,14.965938568115234,540000,0.0,0,,,,,,,,,,13.763319969177246
2019-12-11 00:00:00-05:00,14.948124426796271,15.01048223998176,14.573975848560377,14.591791152954102,662000,0.0,0,-0.02499992990471378,0.9750000700952862,,,,,,,,14.244367599487305
2019-12-12 00:00:00-05:00,14.636333939489322,15.050569933936982,14.573976125120517,14.983757019042969,759100,0.0,0,0.026862080328604154,1.0011906002985804,,,,,,,,13.620786666870115
2019-12-13 00:00:00-05:00,14.930308999991375,15.135199464701952,14.351269917533024,14.511619567871094,1366200,0.0,0,-0.031509951113851575,0.9696431334275244,,,,,,,,13.531702995300291
2019-12-16 00:00:00-05:00,14.573975019089028,14.80559095425493,14.297816577666485,14.36017608642578,1540600,0.0,0,-0.010436015135113608,0.9595239230114158,,,,,,,,13.674236297607422
2019-12-17 00:00:00-05:00,14.386899223494217,14.756594362217266,14.297815914237344,14.716506958007812,1373600,0.0,0,0.02481382327329973,0.9833333800635243,,,,,,,,14.190917015075684
2019-12-18 00:00:00-05:00,14.761047564682483,14.99266348598826,14.208733263572752,14.25327491760254,1174500,0.0,0,-0.03147703743334351,0.9523809584498085,,,,,,,,14.08401870727539
2019-12-19 00:00:00-05:00,14.297817030274704,14.67196559906006,14.2621847232643,14.67196559906006,1312100,0.0,0,0.029375051269125763,0.9803571979320108,,,,,,,,13.968210220336914
2019-12-20 00:00:00-05:00,14.698691124890214,14.957032572361232,14.62742481164354,14.87685775756836,1863500,0.0,0,0.013964874516978476,0.994047763182948,,,,14.67196636413735,,,,14.34235954284668
2019-12-23 00:00:00-05:00,14.867949333450763,14.957032650253764,14.333451131755728,14.404717445373535,859700,0.0,0,-0.03173656157024363,0.9625001051429294,,,,14.67196636413735,,,,14.867947578430176
2019-12-24 00:00:00-05:00,14.422534230398286,14.475983540022414,14.199825941759558,14.244367599487305,388800,0.0,0,-0.011131759195855073,0.9517857857464931,,,,14.667512703230756,,,,14.636333465576172
2019-12-26 00:00:00-05:00,14.288909739799948,14.422533859989908,14.20873407829996,14.324542045593262,432800,0.0,0,0.005628501619745041,0.9571429135832176,,,,14.667512703230756,,,,15.357905387878418
2019-12-27 00:00:00-05:00,14.306725641387342,14.33345114619204,14.101835201920148,14.235459327697754,721100,0.0,0,-0.006218887669285911,0.9511905493201905,,,,14.547249343954203,,,,15.455894470214844
2019-12-30 00:00:00-05:00,14.253275985799725,14.30672529499206,13.977118389767815,14.08401870727539,989600,0.0,0,-0.01063826722666461,0.9410715300730444,,,,14.484890937878038,,,,14.87685775756836
