Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,35.35340905382988,35.580885667395385,35.021676091982386,35.10697937011719,110700,0.0,0,,,,,,,,,,37.978851318359375
2019-12-11 00:00:00-05:00,35.154371638276295,35.381848267122926,34.87950509964196,35.125938415527344,121300,0.0,0,0.0005400363617240611,1.000540036361724,,,,,,,,37.24904251098633
2019-12-12 00:00:00-05:00,35.01219900373669,36.14957493981196,34.88898595891221,35.457672119140625,203400,0.0,0,0.009444123590065745,1.0099892601219331,,,,,,,,37.2774772644043
2019-12-13 00:00:00-05:00,35.56193788266033,35.76097770958781,35.116464694720634,35.3344612121582,135900,0.0,0,-0.0034748729856947103,1.0064796757260936,,,,,,,,37.35329818725586
2019-12-16 00:00:00-05:00,35.997925278179274,37.8082473586736,35.997925278179274,37.457557678222656,290300,0.0,0,0.06008571782987637,1.066954729523277,,,,,,,,37.15425491333008
2019-12-17 00:00:00-05:00,37.4006876802792,37.5333808776729,36.86043473910861,37.211124420166016,162600,0.0,0,-0.006578999628689464,1.059935234753915,,,,,,,,36.69930648803711
2019-12-18 00:00:00-05:00,37.34381752044994,37.637637109576254,36.82251770306176,37.55233383178711,93800,0.0,0,0.009169553915338913,1.0696543680357584,,,,,,,,36.54766082763672
2019-12-19 00:00:00-05:00,37.47650808076624,38.36745055203802,37.47650808076624,38.27267074584961,103400,0.0,0,0.019182214274329645,1.090172707322893,,,,,,,,36.17800521850586
2019-12-20 00:00:00-05:00,38.47172073177816,39.154147087661386,38.47172073177816,38.727630615234375,1131600,0.0,0,0.011887330058723444,1.1031319501158523,,,,37.01682609365167,,,,35.06907272338867
2019-12-23 00:00:00-05:00,38.69919752539736,39.00249732561071,38.45276417796226,38.822410583496094,121500,0.0,0,0.0024473474559643105,1.1058316972875613,,,,37.01682609365167,,,,34.130733489990234
