Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,337.69000244140625,341.8800048828125,336.0400085449219,341.0799865722656,1401900,0.0,0.0,,,,,,,,,,358.04998779296875
2019-03-12 00:00:00-04:00,342.3999938964844,342.6600036621094,339.70001220703125,342.510009765625,1572400,0.0,0.0,0.004192632959003628,1.0041926329590036,,,,,,,,361.6900024414063
2019-03-13 00:00:00-04:00,343.989990234375,350.0599975585937,342.5199890136719,348.1300048828125,1916400,0.0,0.0,0.016408265326415483,1.0206696921194267,,,,,,,,359.3699951171875
2019-03-14 00:00:00-04:00,348.9700012207031,354.4700012207031,346.2200012207031,352.7099914550781,1131300,0.0,0.0,0.013155966185124823,1.0340975880751317,,,,,,,,358.04998779296875
2019-03-15 00:00:00-04:00,352.3599853515625,356.8999938964844,350.8500061035156,355.9200134277344,2486500,0.0,0.0,0.009101023646689299,1.043508934677188,,,,,,,,358.6300048828125
2019-03-18 00:00:00-04:00,356.5199890136719,359.7200012207031,355.4700012207031,357.3500061035156,1086100,0.0,0.0,0.004017736069431788,1.047701478162815,,,,,,,,360.5
2019-03-19 00:00:00-04:00,359.4800109863281,363.25,357.54998779296875,360.4500122070313,1205500,0.0,0.0,0.00867498545002876,1.056790273241851,,,,,,,,366.760009765625
2019-03-20 00:00:00-04:00,360.5799865722656,365.6400146484375,358.69000244140625,362.4400024414063,1194700,0.0,0.0,0.005520849402085748,1.0626246531900083,,,,,,,,370.1499938964844
2019-03-21 00:00:00-04:00,361.7999877929688,368.0199890136719,360.8500061035156,366.2699890136719,1100000,0.0,0.0,0.01056722918680797,1.0738536514398194,,,,352.0299987792969,,,,370.9700012207031
2019-03-22 00:00:00-04:00,365.7000122070313,366.489990234375,360.3800048828125,360.7799987792969,5241900,0.0,0.0,-0.014988916370568539,1.0577577488641583,,,,353.86000061035156,,,,371.1900024414063
2019-03-25 00:00:00-04:00,360.75,362.510009765625,355.7699890136719,356.8399963378906,1365600,0.0,0.0,-0.010920789552462118,1.0462061990913267,,,,355.2699890136719,,,,371.0400085449219
2019-03-26 00:00:00-04:00,356.79998779296875,358.7200012207031,354.5899963378906,356.0299987792969,1150200,0.0,0.0,-0.0022699180778680272,1.0438313967268318,,,,357.1199951171875,,,,370.4100036621094
2019-03-27 00:00:00-04:00,356.3900146484375,360.260009765625,354.7699890136719,355.510009765625,1372200,0.0,0.0,-0.0014605202242921056,1.0423068598611611,,,,359.43499755859375,,,,377.6799926757813
2019-03-28 00:00:00-04:00,356.1700134277344,358.6099853515625,352.2200012207031,352.8699951171875,834200,0.0,0.0,-0.007425992450052155,1.0345666969891945,,,,360.1199951171875,,,,376.2799987792969
2019-03-29 00:00:00-04:00,352.1199951171875,354.6000061035156,345.6700134277344,346.9100036621094,1410800,0.0,0.0,-0.01689004884957368,1.017092814938905,,,,356.8450012207031,,,,374.739990234375
2019-04-01 00:00:00-04:00,349.8099975585937,350.6000061035156,343.70001220703125,346.2200012207031,1153100,0.0,0.0,-0.0019889955150393934,1.0150698218916125,,,,355.86000061035156,,,,372.3200073242188
2019-04-02 00:00:00-04:00,346.75,347.510009765625,344.3599853515625,346.6300048828125,1233100,0.0,0.0,0.0011842287004326657,1.0162718967076396,,,,355.86000061035156,,,,374.3299865722656
2019-04-03 00:00:00-04:00,348.6600036621094,349.1000061035156,343.1499938964844,345.3699951171875,1195900,0.0,0.0,-0.0036350279776010685,1.0125777199302577,,,,354.8199920654297,,,,377.8900146484375
2019-04-04 00:00:00-04:00,346.25,347.0,343.95001220703125,345.7200012207031,1214700,0.0,0.0,0.0010134235992240725,1.0136038900876836,,,,352.8300018310547,,,,368.8900146484375
2019-04-05 00:00:00-04:00,345.7900085449219,352.20001220703125,344.989990234375,351.44000244140625,1247200,0.0,0.0,0.016545184543868885,1.0303741535035678,352.55900115966796,366.4055235052426,338.7124788140933,351.7050018310547,,,,373.1499938964844
2019-04-08 00:00:00-04:00,350.5299987792969,355.1199951171875,350.5299987792969,354.1400146484375,830900,0.0,0.0,0.007682711667068798,1.0382902210341358,353.2120025634766,366.01298696767236,340.4110181592808,351.7050018310547,,,,377.1900024414063
2019-04-09 00:00:00-04:00,351.8900146484375,355.5599975585937,350.5400085449219,354.5599975585937,808800,0.0,0.0,0.0011859233432660599,1.0395215536443452,353.814501953125,365.6300588261326,341.9989450801174,350.87998962402344,,,,382.1900024414063
2019-04-10 00:00:00-04:00,353.4800109863281,355.4700012207031,353.0400085449219,354.3500061035156,574000,0.0,0.0,-0.0005922592975068364,1.0389058873392405,354.12550201416013,365.64682114632865,342.6041828819916,349.35499572753906,,,,386.4100036621094
2019-04-11 00:00:00-04:00,356.3500061035156,356.5899963378906,353.25,355.25,689100,0.0,0.0,0.00253984445035238,1.0415445466916375,354.25250244140625,365.7645013355396,342.7405035472729,349.8699951171875,,,,377.2900085449219
2019-04-12 00:00:00-04:00,355.8900146484375,356.95001220703125,354.0,356.04998779296875,734000,0.0,0.0,0.0022519008950563357,1.0438900017885735,354.25900115966795,365.7749468849919,342.743055434344,350.0500030517578,,,,379.2099914550781
2019-04-15 00:00:00-04:00,356.5899963378906,358.3800048828125,355.5199890136719,357.3399963378906,749600,0.0,0.0,0.003623110768569804,1.0476721308952561,354.25850067138674,365.77390399104803,342.74309735172545,350.76499938964844,352.0299987792969,,,378.0799865722656
2019-04-16 00:00:00-04:00,359.010009765625,359.6700134277344,356.9700012207031,358.04998779296875,472400,0.0,0.0,0.0019868793371979887,1.0497537290042902,354.1384994506836,365.439027544374,342.83797135699314,351.8100128173828,353.86000061035156,,,375.510009765625
2019-04-17 00:00:00-04:00,360.0,362.25,358.510009765625,361.6900024414063,842100,0.0,0.0,0.010166219166420687,1.0604257554841152,354.1009994506836,365.29440221372056,342.9075966876467,353.6199951171875,355.2699890136719,,,375.0
2019-04-18 00:00:00-04:00,367.2000122070313,367.2000122070313,356.7900085449219,359.3699951171875,640800,0.0,0.0,-0.006414352922554545,1.0536238104402735,353.75599975585936,363.7801263542477,343.731873157471,358.86500549316406,355.5849914550781,,,377.0
2019-04-22 00:00:00-04:00,358.5400085449219,359.9100036621094,356.4599914550781,358.04998779296875,610300,0.0,0.0,-0.003673115012810979,1.0497537290042902,353.61949920654297,363.32313109850315,343.9158673145828,358.87001037597656,355.5849914550781,,,375.3699951171875
2019-04-23 00:00:00-04:00,356.5,361.3200073242188,355.3299865722656,358.6300048828125,762400,0.0,0.0,0.0016199332764093022,1.051454260001939,353.70899963378906,363.56329066085885,343.85470860671927,360.12001037597656,355.5849914550781,,,379.2200012207031
2019-04-24 00:00:00-04:00,358.0400085449219,361.989990234375,355.2799987792969,360.5,817100,0.0,0.0,0.005214274019817555,1.0569368306328937,353.93249969482423,364.18629721697215,343.6787021726763,360.2250061035156,355.5849914550781,,,376.7999877929688
2019-04-25 00:00:00-04:00,357.9100036621094,368.7799987792969,357.32000732421875,366.760009765625,1190900,0.0,0.0,0.017364798240291357,1.075290325449567,354.49499969482423,366.18375484973745,342.806244539911,361.38999938964844,355.9649963378906,,,377.6499938964844
2019-04-26 00:00:00-04:00,368.1900024414063,370.3299865722656,364.6900024414063,370.1499938964844,782400,0.0,0.0,0.009243058241343416,1.0852292965540504,355.35899963378904,368.87294715526366,341.8450521123144,362.80499267578125,356.739990234375,,,387.6700134277344
2019-04-29 00:00:00-04:00,370.0,371.6300048828125,368.5799865722656,370.9700012207031,924500,0.0,0.0,0.002215337937971462,1.0876334461861048,356.56199951171874,371.10900687318775,342.0149921502497,363.4550018310547,357.38999938964844,,,384.9599914550781
2019-04-30 00:00:00-04:00,371.4400024414063,375.0,368.3699951171875,371.1900024414063,1322600,0.0,0.0,0.000593043157072648,1.088278459758769,357.8104995727539,372.875385422883,342.74561372262474,365.13999938964844,359.0749969482422,,,387.30999755859375
2019-05-01 00:00:00-04:00,373.1300048828125,378.3599853515625,370.7200012207031,371.0400085449219,1079100,0.0,0.0,-0.0004040892682936059,1.0878386981122652,359.0309997558594,374.2309955487019,343.8310039630169,366.8199920654297,360.75498962402344,,,394.0400085449219
2019-05-02 00:00:00-04:00,370.9700012207031,371.6300048828125,365.8999938964844,370.4100036621094,678200,0.0,0.0,-0.0016979432630005453,1.0859916097235742,360.28300018310546,374.88258369160206,345.68341667460885,366.8199920654297,360.75498962402344,,,395.4100036621094
2019-05-03 00:00:00-04:00,372.1199951171875,377.9299926757813,369.6099853515625,377.6799926757813,917100,0.0,0.0,0.019626870067752433,1.1073062259422881,361.88099975585936,376.75160160162767,347.01039791009106,366.8199920654297,360.75498962402344,,,391.6400146484375
2019-05-06 00:00:00-04:00,372.6700134277344,376.9700012207031,372.5799865722656,376.2799987792969,1059900,0.0,0.0,-0.003706825682148973,1.103201634785962,363.1229995727539,378.4453886995387,347.8006104459691,366.8199920654297,360.75498962402344,,,391.1600036621094
2019-05-07 00:00:00-04:00,372.30999755859375,375.30999755859375,368.2000122070313,374.739990234375,896700,0.0,0.0,-0.004092719650042209,1.0986865397773147,364.15299835205076,379.691867522003,348.6141291820985,367.8399963378906,360.75498962402344,,,389.7200012207031
2019-05-08 00:00:00-04:00,374.6400146484375,375.510009765625,370.1400146484375,372.3200073242188,787700,0.0,0.0,-0.0064577653125375,1.0915914799513888,365.040998840332,380.3101563192357,349.7718413614283,371.5249938964844,360.75498962402344,,,392.0799865722656
2019-05-09 00:00:00-04:00,369.4599914550781,375.3200073242188,368.3299865722656,374.3299865722656,733600,0.0,0.0,0.005398526021988648,1.0974844649612876,366.03999786376954,380.9881661106144,351.0918296169247,372.12998962402344,360.75498962402344,,,394.0700073242188
2019-05-10 00:00:00-04:00,372.3699951171875,378.2999877929688,369.7999877929688,377.8900146484375,594000,0.0,0.0,0.009510400459153745,1.1079219817207695,367.17199859619143,382.1091412936602,352.2348558987227,372.12998962402344,361.1549987792969,,,395.2099914550781
2019-05-13 00:00:00-04:00,372.30999755859375,375.5400085449219,367.3500061035156,368.8900146484375,1094700,0.0,0.0,-0.023816453600587928,1.0815352092500454,367.81399993896486,381.8510095188268,353.7769903591029,372.12998962402344,361.67498779296875,,,397.75
2019-05-14 00:00:00-04:00,369.3800048828125,376.6600036621094,368.7799987792969,373.1499938964844,846500,0.0,0.0,0.011548101273781475,1.0940248873776255,368.60449981689453,381.94940427422557,355.2595953595635,372.09999084472656,364.4449920654297,,,398.7699890136719
2019-05-15 00:00:00-04:00,370.3800048828125,378.3399963378906,368.9200134277344,377.1900024414063,935200,0.0,0.0,0.010826768353217942,1.1058696414059184,369.5615005493164,382.4751785925347,356.6478225060981,372.8450012207031,364.4499969482422,,,394.6900024414063
2019-05-16 00:00:00-04:00,378.1900024414063,384.0,378.1900024414063,382.1900024414063,981800,0.0,0.0,0.013255918681929213,1.1205289594452095,370.5865005493164,384.0858266125897,357.08717448604307,375.6750030517578,368.52000427246094,,,392.4400024414063
2019-05-17 00:00:00-04:00,381.8299865722656,387.4100036621094,381.8299865722656,386.4100036621094,882500,0.0,0.0,0.011041631632816129,1.1329014274493063,371.9385009765625,386.0816103141268,357.79539163899824,377.3800048828125,370.3300018310547,,,390.9100036621094
2019-05-20 00:00:00-04:00,378.4299926757813,380.0,375.260009765625,377.2900085449219,1140000,0.0,0.0,-0.023601860797481722,1.1061628456613795,372.90050201416017,385.67059105548003,360.1304129728403,377.3800048828125,370.7050018310547,,,388.239990234375
2019-05-21 00:00:00-04:00,379.3900146484375,381.9800109863281,376.4599914550781,379.2099914550781,889400,0.0,0.0,0.005088878228079574,1.1117919736833761,373.92950134277345,385.13964164527937,362.71936104026753,377.3800048828125,371.3450012207031,,,391.4100036621094
2019-05-22 00:00:00-04:00,378.2099914550781,380.510009765625,376.8200073242188,378.0799865722656,665400,0.0,0.0,-0.0029798921660173505,1.108478953490756,374.8085006713867,384.2721521468424,365.344849195931,377.3800048828125,371.3450012207031,351.39749908447266,,395.1799926757813
2019-05-23 00:00:00-04:00,375.4299926757813,377.4599914550781,374.0,375.510009765625,867000,0.0,0.0,-0.006797442070236137,1.1009441320183266,375.2460006713867,383.95167248897803,366.54032885379536,377.3800048828125,371.3450012207031,352.8350067138672,,397.739990234375
2019-05-24 00:00:00-04:00,376.739990234375,379.1400146484375,374.8900146484375,375.0,597200,0.0,0.0,-0.001358178883016481,1.0994488529468385,375.4885009765625,383.87375236165155,367.1032495914734,378.0950012207031,371.3450012207031,354.4449920654297,,398.6900024414063
2019-05-28 00:00:00-04:00,377.2000122070313,379.9200134277344,375.0799865722656,377.0,1748800,0.0,0.0,0.005333333333333412,1.105312580162555,375.79000091552734,383.9311746165884,367.6488272144663,378.1650085449219,371.3450012207031,357.2249984741211,,400.0
2019-05-29 00:00:00-04:00,375.9800109863281,376.6099853515625,372.2300109863281,375.3699951171875,1326600,0.0,0.0,-0.0043236203788129535,1.1005336281660059,375.9990005493164,383.8640761284193,368.1339249702135,379.82000732421875,371.3450012207031,357.22750091552734,,401.6799926757813
2019-05-30 00:00:00-04:00,377.6900024414063,379.9299926757813,375.739990234375,379.2200012207031,995700,0.0,0.0,0.010256563267167174,1.1118213209509356,376.40800018310546,384.043999622638,368.7720007435729,379.82000732421875,371.3450012207031,357.85250091552734,,399.3999938964844
2019-05-31 00:00:00-04:00,376.1600036621094,380.0,373.0400085449219,376.7999877929688,1552000,0.0,0.0,-0.006381555350309376,1.104726171651633,376.7274993896484,383.8445777827707,369.6104209965261,377.1050109863281,372.36500549316406,357.9049987792969,,401.2200012207031
2019-06-03 00:00:00-04:00,376.3399963378906,379.5499877929688,375.239990234375,377.6499938964844,1315400,0.0,0.0,0.0022558549125606397,1.1072182736129876,376.7259994506836,383.8422781927639,369.60972070860333,377.1050109863281,376.0500030517578,358.67749786376953,,407.2099914550781
2019-06-04 00:00:00-04:00,380.9400024414063,392.1400146484375,378.510009765625,387.6700134277344,1748100,0.0,0.0,0.0265325557876126,1.1365956042266883,377.29550018310545,385.8690760108659,368.721924355345,382.1850128173828,379.02000427246094,359.7724914550781,,410.25
2019-06-05 00:00:00-04:00,389.05999755859375,389.2900085449219,382.4100036621094,384.9599914550781,1573000,0.0,0.0,-0.006990538031803273,1.1286501894285612,377.80650024414064,386.91733794842827,368.695662539853,382.1850128173828,379.02000427246094,360.42250061035156,,414.30999755859375
2019-06-06 00:00:00-04:00,384.6199951171875,388.5299987792969,384.010009765625,387.30999755859375,479900,0.0,0.0,0.006104546331251237,1.1355400868017034,378.5559997558594,388.1950130382956,368.91698647342315,382.1850128173828,379.02000427246094,362.1074981689453,,414.6300048828125
2019-06-07 00:00:00-04:00,389.0,395.2999877929688,387.5799865722656,394.0400085449219,1310800,0.0,0.0,0.017376290384319315,1.1552715610930049,379.5415008544922,391.1107748453893,367.9722268635951,383.76499938964844,380.59999084472656,363.78749084472656,,414.8399963378906
2019-06-10 00:00:00-04:00,395.8900146484375,396.8900146484375,392.989990234375,395.4100036621094,890600,0.0,0.0,0.0034767919182787654,1.1592881999200304,380.4175003051758,393.87509113485623,366.95990947549535,384.5600128173828,382.12001037597656,363.78749084472656,,414.55999755859375
2019-06-11 00:00:00-04:00,397.6799926757813,397.6799926757813,388.6300048828125,391.6400146484375,918500,0.0,0.0,-0.009534379451091146,1.1482351063288205,381.5550003051758,394.7637722468615,368.34622836349007,385.36000061035156,382.51499938964844,363.78749084472656,,415.6199951171875
2019-06-12 00:00:00-04:00,391.4299926757813,394.5,389.9400024414063,391.1600036621094,1188000,0.0,0.0,-0.0012256433673127898,1.1468277795866328,382.455500793457,395.705491469609,369.20551011730504,385.36000061035156,382.51499938964844,363.78749084472656,,409.7900085449219
2019-06-13 00:00:00-04:00,392.9100036621094,392.9100036621094,387.8999938964844,389.7200012207031,657400,0.0,0.0,-0.0036813642190527407,1.142605888833447,383.0820007324219,396.4625611205684,369.70144034427534,386.4599914550781,382.51499938964844,364.29749298095703,,407.8599853515625
2019-06-14 00:00:00-04:00,390.3200073242188,393.2099914550781,386.6600036621094,392.0799865722656,730500,0.0,0.0,0.006055592076799732,1.1495250440007714,383.57649993896484,397.51420829389946,369.63879158403023,388.0950012207031,382.51499938964844,366.1399917602539,,407.5299987792969
2019-06-17 00:00:00-04:00,393.739990234375,397.1799926757813,391.2999877929688,394.0700073242188,623100,0.0,0.0,0.005075547898659272,1.1553595134223058,383.9595001220704,398.598729517264,369.32027072687674,390.0449981689453,382.51499938964844,366.44248962402344,,409.6700134277344
2019-06-18 00:00:00-04:00,397.5199890136719,400.0,394.6700134277344,395.2099914550781,1011800,0.0,0.0,0.0028928467269051517,1.1587017914091082,384.8554992675782,399.943860646339,369.7671378888174,392.0050048828125,383.6750030517578,366.64249420166016,,405.5
2019-06-19 00:00:00-04:00,395.6300048828125,398.1700134277344,394.3599853515625,397.75,572600,0.0,0.0,0.006426984640671929,1.1661487500256136,385.78249969482425,401.6367494665553,369.92824992309323,393.3300018310547,384.38999938964844,366.9024887084961,,398.7900085449219
2019-06-20 00:00:00-04:00,400.4800109863281,401.3800048828125,395.8800048828125,398.7699890136719,792100,0.0,0.0,0.0025643972688167427,1.1691392186952134,386.81699981689457,403.22243353193846,370.41156610185067,394.02000427246094,385.15000915527344,368.2724914550781,,393.6499938964844
2019-06-21 00:00:00-04:00,400.0,400.0,390.6700134277344,394.6900024414063,1402200,0.0,0.0,-0.01023142835386659,1.1571772545434378,387.7759994506836,403.65372863211536,371.8982702692519,394.02000427246094,386.8050079345703,368.64749908447266,,394.55999755859375
