Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,150.25,151.42999267578125,149.72000122070312,151.22999572753906,367700,0,0,,,,,,,,,,162.25
2019-12-11 00:00:00-05:00,151.47000122070312,152.55999755859375,150.44000244140625,151.1999969482422,148800,0,0,-0.0001983652723955842,0.9998016347276044,,,,,,,,162.47999572753906
2019-12-12 00:00:00-05:00,151.0,151.30999755859375,149.08999633789062,149.88999938964844,270600,0,0,-0.008664005192025148,0.9911393481733293,,,,,,,,164.36000061035156
2019-12-13 00:00:00-05:00,149.0,150.5500030517578,147.89999389648438,150.5500030517578,298500,0,0,0.0044032534845346305,0.9955035859618329,,,,,,,,164.02000427246094
2019-12-16 00:00:00-05:00,151.35000610351562,152.8800048828125,150.55999755859375,151.83999633789062,208500,0,0,0.008568537097201734,1.0040335953685442,,,,,,,,162.8699951171875
2019-12-17 00:00:00-05:00,152.27999877929688,152.9199981689453,150.6199951171875,151.07000732421875,333700,0,0,-0.0050710552703018275,0.9989420855131904,,,,,,,,162.3699951171875
2019-12-18 00:00:00-05:00,151.35000610351562,151.5399932861328,149.80999755859375,150.82000732421875,385800,0,0,-0.0016548619042789925,0.9972889743112936,,,,,,,,161.60000610351562
2019-12-19 00:00:00-05:00,151.02999877929688,152.36000061035156,149.99000549316406,151.22999572753906,237600,0,0,0.0027183953282734485,1.0,,,,,,,,162.5500030517578
2019-12-20 00:00:00-05:00,151.58999633789062,153.07000732421875,149.9600067138672,153.07000732421875,738400,0,0,0.012166975128364843,1.0121669751283648,,,,150.48500061035156,,,,164.08999633789062
2019-12-23 00:00:00-05:00,153.50999450683594,153.72999572753906,151.3300018310547,153.0,228900,0,0,-0.0004573549413273703,1.0117040555608414,,,,150.81499481201172,,,,163.72999572753906
2019-12-24 00:00:00-05:00,153.0,153.35000610351562,150.8000030517578,151.27999877929688,79400,0,0,-0.011241838043811292,1.0003306424199594,,,,150.81499481201172,,,,165.36000061035156
2019-12-26 00:00:00-05:00,151.3800048828125,152.3300018310547,149.7899932861328,152.0500030517578,104600,0,0,0.00508992780720674,1.0054222531732138,,,,150.81499481201172,,,,168.52000427246094
2019-12-27 00:00:00-05:00,152.0,152.3800048828125,150.5500030517578,150.88999938964844,152100,0,0,-0.007629093316851243,0.9977517929809164,,,,151.75999450683594,,,,168.16000366210938
2019-12-30 00:00:00-05:00,150.9600067138672,151.0,149.1300048828125,149.9499969482422,238100,0,0,-0.006229719962943636,0.9915360787181204,,,,151.43000030517578,,,,169.0800018310547
2019-12-31 00:00:00-05:00,149.92999267578125,150.9499969482422,149.63999938964844,150.2899932861328,321600,0,0,0.0022673980981005037,0.9937842857372039,,,,151.43000030517578,,,,167.75999450683594
2020-01-02 00:00:00-05:00,151.3800048828125,153.86000061035156,150.64999389648438,153.86000061035156,490600,0,0,0.023754125249190183,1.0173907621312825,,,,151.49500274658203,,,,170.30999755859375
2020-01-03 00:00:00-05:00,153.1699981689453,155.4499969482422,152.27999877929688,155.39999389648438,271400,0,0,0.01000905550515907,1.0275738827398906,,,,152.29000091552734,,,,170.92999267578125
2020-01-06 00:00:00-05:00,154.66000366210938,157.3800048828125,153.77999877929688,157.02000427246094,391800,0,0,0.010424777603631696,1.0382861119387543,,,,153.2550048828125,,,,171.9600067138672
2020-01-07 00:00:00-05:00,156.77000427246094,158.36000061035156,155.7899932861328,157.14999389648438,291100,0,0,0.0008278539070594171,1.0391456611531684,,,,153.74500274658203,,,,173.74000549316406
2020-01-08 00:00:00-05:00,157.14999389648438,158.7100067138672,156.5500030517578,158.5,272500,0,0,0.008590557785225661,1.0480725020025712,152.51449966430664,157.54955134043706,147.47944798817622,153.92000579833984,,,,172.32000732421875
2020-01-09 00:00:00-05:00,159.3699951171875,161.89999389648438,159.00999450683594,160.74000549316406,219700,0,0,0.014132526770751275,1.0628844146948109,152.9900001525879,159.13685022454945,146.84315008062634,155.51499938964844,,,,172.11000061035156
2020-01-10 00:00:00-05:00,161.38999938964844,162.5500030517578,160.85000610351562,162.32000732421875,248400,0,0,0.009829549440458774,1.0733320895985465,153.5460006713867,160.85942964094824,146.23257170182518,155.84000396728516,,,,174.80999755859375
2020-01-13 00:00:00-05:00,162.85000610351562,163.7899932861328,162.32000732421875,163.5500030517578,282300,0,0,0.0075775977823995255,1.0814653684604667,154.2290008544922,162.5435940513148,145.91440765766959,156.71499633789062,,,,174.27999877929688
2020-01-14 00:00:00-05:00,163.33999633789062,163.33999633789062,161.1999969482422,161.5800018310547,282200,0,0,-0.012045253341142925,1.068438844117688,154.78050079345704,163.50355354001448,146.0574480468996,157.2199935913086,,,,174.4199981689453
2020-01-15 00:00:00-05:00,161.5,163.1199951171875,161.1300048828125,161.82000732421875,189900,0,0,0.0014853663228386882,1.0700258671947531,155.27950134277344,164.4094478763245,146.1495548092224,158.03499603271484,,,,169.8699951171875
2020-01-16 00:00:00-05:00,162.38999938964844,163.24000549316406,161.55999755859375,162.67999267578125,151300,0,0,0.005314456263986189,1.0757124728672935,155.86000061035156,165.31959102164578,146.40041019905735,158.78499603271484,155.8449935913086,,,167.25
2020-01-17 00:00:00-05:00,163.1699981689453,163.1699981689453,161.9499969482422,162.25,203500,0,0,-0.002643181061842137,1.0728691700310233,156.43150024414064,165.9857138718254,146.87728661645588,159.7899932861328,155.8449935913086,,,164.25
2020-01-21 00:00:00-05:00,161.60000610351562,163.0399932861328,161.44000244140625,162.47999572753906,224300,0,0,0.0014175391527830872,1.0743900040853562,156.99400024414064,166.58201933988914,147.40598114839213,160.1699981689453,155.8449935913086,,,155.5500030517578
2020-01-22 00:00:00-05:00,163.24000549316406,164.8699951171875,162.61000061035156,164.36000061035156,308200,0,0,0.011570685205857911,1.0868214326109482,157.55849990844726,167.4831484369958,147.63385137989872,161.93999481201172,156.38499450683594,,,157.14999389648438
2020-01-23 00:00:00-05:00,163.64999389648438,164.9199981689453,163.1300048828125,164.02000427246094,145500,0,0,-0.002068607548235901,1.0845732255918648,158.1095001220703,168.18477123955086,148.03422900458975,162.88500213623047,157.0250015258789,,,159.3699951171875
2020-01-24 00:00:00-05:00,164.3800048828125,165.22999572753906,162.4199981689453,162.8699951171875,141100,0,0,-0.00701139571587317,1.0769688535243993,158.68899993896486,168.45140969629102,148.9265901816387,163.18000030517578,157.18000030517578,,,156.77000427246094
2020-01-27 00:00:00-05:00,159.82000732421875,163.11000061035156,158.99000549316406,162.3699951171875,346100,0,0,-0.0030699331674949315,1.0736626311206057,159.20499954223632,168.58880552889167,149.82119355558098,162.11000061035156,157.18000030517578,,,157.16000366210938
2020-01-28 00:00:00-05:00,162.8000030517578,163.99000549316406,161.14999389648438,161.60000610351562,180000,0,0,-0.004742187823040478,1.068571121265252,159.7404998779297,168.34728565802678,151.1337140978326,162.11000061035156,157.18000030517578,,,152.3699951171875
2020-01-29 00:00:00-05:00,161.9199981689453,163.35000610351562,161.58999633789062,162.5500030517578,114000,0,0,0.005878693764613141,1.0748529236528797,160.37050018310546,167.76557046373532,152.9754299024756,162.11000061035156,157.18000030517578,,,151.67999267578125
2020-01-30 00:00:00-05:00,161.6300048828125,164.16000366210938,161.2899932861328,164.08999633789062,149200,0,0,0.0094739665162753,1.0850360442614877,161.06050033569335,166.97769778013523,155.14330289125147,162.11000061035156,157.18000030517578,,,136.39999389648438
2020-01-31 00:00:00-05:00,164.32000732421875,165.1300048828125,163.36000061035156,163.72999572753906,195900,0,0,-0.002193921740422544,1.0826555600948404,161.55400009155272,166.55262784547816,156.5553723376273,162.11000061035156,157.18000030517578,,,136.02999877929688
2020-02-03 00:00:00-05:00,163.07000732421875,166.38999938964844,162.6300048828125,165.36000061035156,259800,0,0,0.009955444483886522,1.0934338774185357,162.0520004272461,166.44004877253968,157.66395208195252,162.69000244140625,157.76000213623047,,,132.0
2020-02-04 00:00:00-05:00,166.5399932861328,168.55999755859375,166.4600067138672,168.52000427246094,233200,0,0,0.0191098430723613,1.1143292272260075,162.6270004272461,167.23752807990613,158.01647277458605,163.7750015258789,158.84500122070312,,,117.54000091552734
2020-02-05 00:00:00-05:00,169.5399932861328,169.72000122070312,167.5399932861328,168.16000366210938,272900,0,0,-0.002136248523762929,1.11194874305936,163.17750091552733,167.66706062294892,158.68794120810574,164.3550033569336,159.4250030517578,,,124.83999633789062
2020-02-06 00:00:00-05:00,168.91000366210938,169.16000366210938,167.58999633789062,169.0800018310547,203600,0,0,0.005470969011120541,1.1180321801745923,163.70650100708008,168.35892027149603,159.05408174266412,164.3550033569336,159.68000030517578,,,94.30999755859376
2020-02-07 00:00:00-05:00,168.9499969482422,169.44000244140625,167.22000122070312,167.75999450683594,223800,0,0,-0.0078069985209587855,1.1093037045975849,164.05750045776367,168.82086667246296,159.29413424306438,165.43499755859375,160.18499755859375,,,98.43000030517578
2020-02-10 00:00:00-05:00,167.30999755859375,170.55999755859375,167.30999755859375,170.30999755859375,168500,0,0,0.01520030481196688,1.1261654590365122,164.4569999694824,169.8734768586584,159.04052308030643,165.92499542236328,161.4199981689453,,,76.31999969482422
2020-02-11 00:00:00-05:00,170.97000122070312,171.77999877929688,170.05999755859375,170.92999267578125,149900,0,0,0.0036403917918805817,1.1302651425298882,164.82599945068358,170.91639781575824,158.73560108560892,166.53499603271484,162.77999877929688,,,69.94999694824219
2020-02-12 00:00:00-05:00,171.36000061035156,172.25,170.74000549316406,171.9600067138672,339400,0,0,0.006025940924479389,1.1370760535077715,165.34499969482422,171.9905685699915,158.69943081965695,167.44000244140625,164.0199966430664,,,83.95999908447266
2020-02-13 00:00:00-05:00,171.39999389648438,175.0,170.4199981689453,173.74000549316406,330000,0,0,0.010351236972552025,1.1488461971934447,165.94099960327148,173.3209980976178,158.56100110892515,168.81500244140625,165.7750015258789,,,85.48999786376953
2020-02-14 00:00:00-05:00,174.80999755859375,176.97999572753906,164.14999389648438,172.32000732421875,638900,0,0,-0.008173121469143618,1.139456537674419,166.42300033569336,174.14324842147957,158.70275224990715,170.56499481201172,167.98500061035156,,,92.02999877929688
2020-02-18 00:00:00-05:00,172.32000732421875,174.05999755859375,171.3300018310547,172.11000061035156,273900,0,0,-0.0012187018624718604,1.1380678798697494,166.91600036621094,174.76696744119684,159.06503329122503,170.56499481201172,167.98500061035156,,,94.16000366210938
2020-02-19 00:00:00-05:00,172.72000122070312,175.47000122070312,172.72000122070312,174.80999755859375,233600,0,0,0.015687623837471465,1.1559214606706547,167.53250045776366,175.82234454585657,159.24265636967075,170.56499481201172,167.98500061035156,,,100.87000274658205
2020-02-20 00:00:00-05:00,174.8000030517578,175.30999755859375,172.42999267578125,174.27999877929688,153600,0,0,-0.0030318562250378767,1.1524168729944655,168.02850036621095,176.68281267694397,159.37418805547793,170.56499481201172,167.98500061035156,,,103.01000213623048
2020-02-21 00:00:00-05:00,173.77999877929688,174.64999389648438,172.82000732421875,174.4199981689453,233500,0,0,0.0008033015298889445,1.1533426112316119,168.54850006103516,177.4262579423067,159.6707421797636,170.56499481201172,167.98500061035156,,,99.30999755859376
2020-02-24 00:00:00-05:00,170.89999389648438,172.8699951171875,169.66000366210938,169.8699951171875,227800,0,0,-0.026086475745462523,1.12325596717751,168.89850006103515,177.39277048501756,160.40422963705274,170.56499481201172,167.98500061035156,,,102.0
2020-02-25 00:00:00-05:00,170.5399932861328,170.60000610351562,167.0399932861328,167.25,266700,0,0,-0.015423530891256365,1.1059313940689597,169.1425003051758,177.13272841583822,161.15227219451336,170.56499481201172,167.98500061035156,157.31499481201172,,93.0
2020-02-26 00:00:00-05:00,167.02999877929688,169.22000122070312,162.50999450683594,164.25,362900,0,0,-0.017937219730941756,1.086094059646198,169.275,176.83212054412348,161.71787945587653,169.7449951171875,167.98500061035156,157.8174934387207,,96.0199966430664
2020-02-27 00:00:00-05:00,161.4499969482422,161.86000061035156,155.16000366210938,155.5500030517578,721300,0,0,-0.05296801794972417,1.0285658099997694,168.925,178.17476330655632,159.6752366934437,166.06999969482422,166.06999969482422,158.00749588012695,,91.0999984741211
2020-02-28 00:00:00-05:00,152.66000366210938,157.2100067138672,149.66000366210938,157.14999389648438,620800,0,0,0.010286022586538879,1.0391456611531686,168.5779998779297,178.9884898863784,158.167509869481,162.56500244140625,163.31999969482422,159.16249465942383,,97.5
2020-03-02 00:00:00-05:00,157.41000366210938,162.89999389648438,155.1199951171875,159.3699951171875,631500,0,0,0.014126638924118806,1.053825296697844,168.3599998474121,179.3407624237096,157.3792372711146,162.56500244140625,163.31999969482422,159.9550018310547,,102.87000274658205
2020-03-03 00:00:00-05:00,159.07000732421875,161.6300048828125,154.89999389648438,156.77000427246094,461500,0,0,-0.016314180362588027,1.0366330007368576,167.93050003051758,179.9792008443475,155.88179921668765,162.48500061035156,163.31999969482422,160.18000030517578,,111.37999725341795
2020-03-04 00:00:00-05:00,159.07000732421875,159.72999572753906,154.47999572753906,157.16000366210938,626900,0,0,0.002487716903870396,1.0392118501759007,167.3625,180.2950561632831,154.42994383671692,162.15499877929688,163.31999969482422,159.64500045776367,,117.04000091552734
2020-03-05 00:00:00-05:00,154.6199951171875,154.83999633789062,150.66000366210938,152.3699951171875,391600,0,0,-0.03047854691592078,1.0075381830447336,166.5729995727539,181.06606880373542,152.07993034177238,161.26499938964844,163.31999969482422,159.64500045776367,,116.58999633789062
2020-03-06 00:00:00-05:00,148.69000244140625,152.1300048828125,146.55999755859375,151.67999267578125,566500,0,0,-0.004528466650376761,1.0029755799838345,165.70299911499023,181.53219666236524,149.87380156761523,158.5800018310547,161.7699966430664,159.64500045776367,,119.72000122070312
2020-03-09 00:00:00-04:00,145.52000427246094,146.42999267578125,136.0,136.39999389648438,444500,0,0,-0.1007383934409738,0.901937431395734,164.13499908447267,184.46672494357625,143.80327322536908,152.61000061035156,156.48999786376953,159.64500045776367,,115.33999633789062
2020-03-10 00:00:00-04:00,139.10000610351562,139.99000549316406,133.3699951171875,136.02999877929688,682500,0,0,-0.0027125742943089337,0.899490859104255,162.4209991455078,185.94752238219417,138.89447590882145,148.13499450683594,155.17499542236328,159.64500045776367,,111.31999969482422
2020-03-11 00:00:00-04:00,133.13999938964844,135.8800048828125,128.8699951171875,132.0,744900,0,0,-0.02962580912637791,0.8728427146015106,160.47449951171876,187.1325279399889,133.81647108344862,145.88499450683594,152.92499542236328,160.22500228881836,,121.51000213623048
2020-03-12 00:00:00-04:00,123.4000015258789,125.47000122070312,110.94000244140624,117.54000091552734,1157800,0,0,-0.10954544760964136,0.7772267687376737,157.75349922180175,189.79642265184253,125.71057579176096,136.9199981689453,143.95999908447266,161.31000137329102,,120.0
2020-03-13 00:00:00-04:00,122.13999938964844,126.33000183105467,120.37000274658205,124.83999633789062,756000,0,0,0.06210647750130249,0.8254975855636901,155.3084987640381,189.51278811309845,121.10420941497773,136.28500366210938,143.95999908447266,161.8900032043457,,112.38999938964844
2020-03-16 00:00:00-04:00,113.52999877929688,114.69000244140624,92.95999908447266,94.30999755859376,946900,0,0,-0.2445530252713617,0.6236196536598849,151.40799827575682,193.86043926889627,108.95555728261738,126.34499740600586,134.96999740600586,162.0175018310547,,110.9499969482422
2020-03-17 00:00:00-04:00,95.86000061035156,98.83999633789062,94.36000061035156,98.43000030517578,851800,0,0,0.04368574756904553,0.6508629444287662,147.72399826049804,194.92732301924275,100.52067350175331,123.89999771118164,134.96999740600586,162.80999755859375,,109.33000183105467
2020-03-18 00:00:00-04:00,92.4499969482422,92.4499969482422,73.41999816894531,76.31999969482422,2480300,0,0,-0.22462664372448393,0.5046617856970972,142.79949836730958,197.6868545243207,87.91214221029847,112.7750015258789,125.19999694824219,163.6724967956543,,107.6500015258789
