Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,38.667911991305765,38.90880353729447,38.3402993417326,38.80281066894531,2210400,0.0,0,,,,,,,,,,40.38854217529297
2019-12-11 00:00:00-05:00,38.725736360124216,39.24606315294576,38.51375422934523,39.22679138183594,1608900,0.0,0,0.010926546442934448,1.0109265464429344,,,,,,,,41.1133918762207
2019-12-12 00:00:00-05:00,39.13042498303994,39.27495771135329,38.17649280303268,38.18613052368164,2524400,0.0,0,-0.02652933929834944,0.9841073330866412,,,,,,,,41.441986083984375
2019-12-13 00:00:00-05:00,38.25358801003864,38.96662510991128,38.128323344925896,38.9088134765625,2893200,0.0,0,0.01892527320705306,1.0027318332303703,,,,,,,,42.37945175170898
2019-12-16 00:00:00-05:00,38.908812287761215,39.04371099573905,38.34994201103693,38.56192779541016,2895800,0.0,0,-0.008915349766738356,0.9937921282148788,,,,,,,,42.24415588378906
2019-12-17 00:00:00-05:00,38.55225365318422,39.03548571940467,38.19466295647616,38.2236557006836,2722000,0.12,0,-0.008772178002128483,0.9850744067690638,,,,,,,,42.81437301635742
2019-12-18 00:00:00-05:00,38.29130990632041,38.51359622604556,37.41182764707382,37.614784240722656,4878800,0.0,0,-0.01592917916404457,0.9693829800537245,,,,,,,,45.26918411254883
2019-12-19 00:00:00-05:00,37.49880885963445,37.80807709745165,37.02524348343793,37.30551528930664,6158400,0.0,0,-0.00822200519446803,0.9614127081562939,,,,,,,,44.46702194213867
2019-12-20 00:00:00-05:00,37.431160564872,38.349302354560336,37.295856157568814,38.29131317138672,7644900,0.0,0,0.026424990364967593,0.9868180297060813,,,,38.15010059739561,,,,44.148094177246094
2019-12-23 00:00:00-05:00,38.30098518296432,38.42662290042059,37.508484670347215,37.59546661376953,2155400,0.0,0,-0.018172439124839457,0.9688851391339536,,,,38.15010059739561,,,,43.152626037597656
