Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,19.190000534057617,19.71999931335449,19.149999618530277,19.690000534057617,1843775,0.0,0.0,,,,,,,,,,19.5
2019-03-12 00:00:00-04:00,19.600000381469727,19.770000457763672,19.06999969482422,19.690000534057617,4281608,0.0,0.0,0.0,1.0,,,,,,,,19.65999984741211
2019-03-13 00:00:00-04:00,19.729999542236328,19.940000534057617,19.559999465942383,19.700000762939453,2298599,0.0,0.0,0.0005078836267444764,1.0005078836267445,,,,,,,,19.739999771118164
2019-03-14 00:00:00-04:00,19.700000762939453,19.94499969482422,19.655000686645508,19.899999618530277,1420808,0.0,0.0,0.010152225778948809,1.0106652655549415,,,,,,,,19.540000915527344
2019-03-15 00:00:00-04:00,19.96999931335449,20.229999542236328,19.739999771118164,19.799999237060547,2370457,0.0,0.0,-0.005025144893802569,1.0055865261563945,,,,,,,,19.940000534057617
2019-03-18 00:00:00-04:00,19.799999237060547,19.959999084472656,19.520000457763672,19.850000381469727,1975121,0.0,0.0,0.002525310421001903,1.0081259442901165,,,,,,,,20.299999237060547
2019-03-19 00:00:00-04:00,19.84000015258789,20.03499984741211,19.665000915527344,19.729999542236328,1835439,0.0,0.0,-0.006045382212960582,1.002031437638081,,,,,,,,20.100000381469727
2019-03-20 00:00:00-04:00,19.71999931335449,19.799999237060547,19.0,19.0,1739585,0.0,0.0,-0.036999470814665036,0.964956804705814,,,,,,,,20.399999618530277
2019-03-21 00:00:00-04:00,18.979999542236328,19.309999465942383,18.92099952697754,19.280000686645508,1303952,0.0,0.0,0.014736878244500318,0.9791772556479656,,,,19.575499534606934,,,,20.559999465942383
2019-03-22 00:00:00-04:00,19.09000015258789,19.200000762939453,18.3799991607666,18.40999984741211,2131058,0.0,0.0,-0.04512452324942151,0.9349923488101742,,,,19.304999351501465,,,,20.71999931335449
2019-03-25 00:00:00-04:00,18.36000061035156,18.61000061035156,18.15999984741211,18.57999992370605,1723073,0.0,0.0,0.009234116116401792,0.9436261767270346,,,,19.19499969482422,,,,19.68000030517578
2019-03-26 00:00:00-04:00,18.88500022888184,18.88500022888184,18.51000022888184,18.59000015258789,1421497,0.0,0.0,0.0005382254533317088,0.9441340603537792,,,,19.19499969482422,,,,20.38999938964844
2019-03-27 00:00:00-04:00,18.6200008392334,18.76000022888184,18.43000030517578,18.71999931335449,1235213,0.0,0.0,0.006992961791261854,0.9507363537636622,,,,19.19499969482422,,,,20.239999771118164
2019-03-28 00:00:00-04:00,18.96500015258789,19.209999084472656,18.8700008392334,18.950000762939453,1237034,0.0,0.0,0.012286402672081698,0.9624174834409892,,,,19.09749984741211,,,,19.86000061035156
2019-03-29 00:00:00-04:00,19.084999084472656,19.200000762939453,18.815000534057617,18.8700008392334,1456023,0.0,0.0,-0.004221631687873595,0.9583545112959312,,,,19.09749984741211,,,,19.51000022888184
2019-04-01 00:00:00-04:00,18.96999931335449,19.040000915527344,18.700000762939453,18.84000015258789,1375134,0.0,0.0,-0.0015898614367377828,0.9568308604156981,,,,18.979999542236328,,,,19.799999237060547
2019-04-02 00:00:00-04:00,18.780000686645508,19.09000015258789,18.690000534057617,19.030000686645508,1592574,0.0,0.0,0.010084953955348919,0.9664804555860473,,,,18.734999656677246,,,,19.61000061035156
2019-04-03 00:00:00-04:00,19.149999618530277,19.40999984741211,19.11000061035156,19.13999938964844,1948209,0.0,0.0,0.005780278456853916,0.9720669817424418,,,,18.78499984741211,,,,19.229999542236328
2019-04-04 00:00:00-04:00,19.200000762939453,19.799999237060547,19.190000534057617,19.770000457763672,1721862,0.0,0.0,0.03291541735659398,1.004062972145059,,,,18.979999542236328,,,,18.530000686645508
