Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,24.55010408464443,25.385205371477635,24.331837391805117,25.28081703186035,4203300,0.0,0.0,,,,,,,,,,25.736330032348636
2019-03-12 00:00:00-04:00,25.005614718951293,25.527552814531923,24.9486764454417,25.347246170043945,2313100,0.0,0.0,0.002627649972699597,1.0026276499726996,,,,,,,,26.62837028503418
2019-03-13 00:00:00-04:00,25.442144497642087,25.71734947131872,25.32826795063009,25.366226196289062,2302800,0.0,0.0,0.0007488003279640942,1.003378417885825,,,,,,,,26.70428466796875
2019-03-14 00:00:00-04:00,25.31877835196733,25.394696654565514,24.65449184670692,25.100513458251957,2044000,0.0,0.0,-0.01047505986822661,0.9928679688879845,,,,,,,,26.077960968017575
2019-03-15 00:00:00-04:00,25.091023449923284,25.30928834368869,24.720920140891607,25.0435733795166,1819600,0.0,0.0,-0.0022684826280570114,0.9906156651486078,,,,,,,,26.438573837280277
2019-03-18 00:00:00-04:00,25.10051558841896,25.29031045600389,24.70194401344477,24.948678970336918,1841500,0.0,0.0,-0.0037891720858533873,0.9868620519224176,,,,,,,,26.94153213500977
2019-03-19 00:00:00-04:00,24.977145620216906,25.01510567734657,24.58806408481351,24.68296241760254,1380800,0.0,0.0,-0.010650525947698664,0.9763514520316188,,,,,,,,26.818164825439453
2019-03-20 00:00:00-04:00,24.787349470299283,24.844287742985376,24.009184630092477,24.189491271972656,1832400,0.0,0.0,-0.01999237924852837,0.9568318635227513,,,,,,,,27.49193954467773
2019-03-21 00:00:00-04:00,24.094594000689582,24.38877901087704,23.9902074645269,24.104084014892575,973600,0.0,0.0,-0.003530758713352511,0.953453521083405,,,,24.853778467922808,,,,28.156227111816406
2019-03-22 00:00:00-04:00,24.066124789529432,24.29387969103486,23.354390043561818,23.401838302612305,2346300,0.0,0.0,-0.02913388917190929,0.9256757118695944,,,,24.535869757440267,,,,28.3650016784668
2019-03-25 00:00:00-04:00,23.325920739857388,24.45520707931929,23.183574148168773,23.58214569091797,3748600,0.0,0.0,0.007704838653018742,0.9328078938745679,,,,24.450461809743746,,,,28.450408935546875
2019-03-26 00:00:00-04:00,23.563165977274863,24.521635695492897,23.4967376876023,24.04714584350586,2374600,0.0,0.0,0.019718313960165768,0.9512012927905076,,,,24.289135401367144,,,,28.29857444763184
2019-03-27 00:00:00-04:00,24.085102034142203,25.043571670529342,23.96173547957365,24.92969512939453,2724700,0.0,0.0,0.036700791504826746,0.9861111331163337,,,,24.246431245928733,,,,28.924898147583008
2019-03-28 00:00:00-04:00,25.18592220213465,25.47061538919804,24.853778943870605,25.451635360717773,1509100,0.0,0.0,0.020936486732556325,1.0067568357716499,,,,24.32709476868341,,,,28.43143081665039
