Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,227.4199981689453,228.6000061035156,226.07000732421875,227.92999267578125,330300,0,0,,,,,,,,,,239.6000061035156
2019-12-11 00:00:00-05:00,227.4499969482422,229.19000244140625,226.2400054931641,228.97000122070312,340600,0,0,0.0045628420056207375,1.0045628420056207,,,,,,,,243.6699981689453
2019-12-12 00:00:00-05:00,229.1999969482422,234.25,228.47999572753903,233.69000244140625,460100,0,0,0.020614059464294288,1.025270960166345,,,,,,,,244.08999633789065
2019-12-13 00:00:00-05:00,233.69000244140625,234.6699981689453,230.5,234.1100006103516,441200,0,0,0.001797244916588392,1.0271136231876297,,,,,,,,241.92999267578125
2019-12-16 00:00:00-05:00,236.3300018310547,236.3699951171875,232.72000122070312,234.0200042724609,600000,0,0,-0.0003844190237753953,1.0267187811712974,,,,,,,,237.52999877929688
2019-12-17 00:00:00-05:00,235.2899932861328,235.2899932861328,228.88999938964844,231.3000030517578,450300,0,0,-0.011622943214445458,1.0147852870805387,,,,,,,,232.3699951171875
2019-12-18 00:00:00-05:00,231.0,231.1699981689453,228.1499938964844,229.0,579200,0,0,-0.00994380899875369,1.0046944560110644,,,,,,,,235.8600006103516
2019-12-19 00:00:00-05:00,229.6499938964844,232.47000122070312,228.4199981689453,231.8699951171875,561700,0,0,0.012532729769377804,1.0172860201290432,,,,,,,,234.00999450683597
2019-12-20 00:00:00-05:00,233.5200042724609,234.3000030517578,231.47999572753903,233.27999877929688,1189500,0,0,0.006081009582101116,1.0234721461651854,,,,231.22000122070312,,,,228.80999755859372
2019-12-23 00:00:00-05:00,234.00999450683597,234.30999755859372,232.0,232.9900054931641,403500,0,0,-0.0012431125156475709,1.0221998551308709,,,,231.30500030517578,,,,223.7899932861328
2019-12-24 00:00:00-05:00,233.42999267578125,234.5500030517578,232.25999450683597,233.08999633789065,232700,0,0,0.00042916366526069005,1.0226385461673277,,,,232.25999450683594,,,,226.0500030517578
2019-12-26 00:00:00-05:00,233.1999969482422,234.42999267578125,232.9499969482422,233.25999450683597,280600,0,0,0.0007293241735646383,1.0233843811798666,,,,232.25999450683594,,,,219.0800018310547
2019-12-27 00:00:00-05:00,233.72999572753903,234.55999755859372,232.16000366210935,233.75999450683597,284500,0,0,0.002143530874452404,1.025578037197358,,,,232.25999450683594,,,,220.7400054931641
