Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,40.470001220703125,41.290000915527344,39.29999923706055,40.41999816894531,413400,0,0,,,,,,,,,,44.5
2019-12-11 00:00:00-05:00,40.72999954223633,41.9630012512207,40.41999816894531,41.810001373291016,525000,0,0,0.034388997212118744,1.0343889972121187,,,,,,,,43.959999084472656
2019-12-12 00:00:00-05:00,42.959999084472656,44.630001068115234,42.08000183105469,43.9900016784668,819600,0,0,0.05214064179793132,1.0883227033954772,,,,,,,,43.619998931884766
2019-12-13 00:00:00-05:00,44.16999816894531,44.70000076293945,43.619998931884766,44.459999084472656,583900,0,0,0.010684187044164739,1.0999505467229655,,,,,,,,43.77000045776367
2019-12-16 00:00:00-05:00,44.70000076293945,45.540000915527344,44.36399841308594,44.88999938964844,694000,0,0,0.009671621997985103,1.110588852627347,,,,,,,,43.5
2019-12-17 00:00:00-05:00,44.95000076293945,45.470001220703125,44.5,44.869998931884766,567200,0,0,-0.0004455437299089038,1.1100940367275522,,,,,,,,42.77000045776367
2019-12-18 00:00:00-05:00,44.86000061035156,45.540000915527344,44.43999862670898,44.650001525878906,448400,0,0,-0.004902995570377211,1.1046512505827748,,,,,,,,43.79999923706055
2019-12-19 00:00:00-05:00,44.540000915527344,45.290000915527344,44.13999938964844,44.77000045776367,495500,0,0,0.0026875459750033137,1.107620051605061,,,,,,,,43.869998931884766
2019-12-20 00:00:00-05:00,45.0,45.34999847412109,44.494998931884766,44.97999954223633,3409500,0,0,0.00469062055674474,1.1128154769881824,,,,42.420000076293945,,,,44.880001068115234
2019-12-23 00:00:00-05:00,45.0,45.56999969482422,44.119998931884766,44.52999877929688,526500,0,0,-0.010004463484195814,1.1016823551840063,,,,42.994998931884766,,,,43.41999816894531
2019-12-24 00:00:00-05:00,44.5,44.5,43.52299880981445,44.45000076293945,194400,0,0,-0.0017964971603507962,1.0997031859613096,,,,43.82500076293945,,,,44.5
2019-12-26 00:00:00-05:00,44.400001525878906,44.5,43.619998931884766,44.40999984741211,322200,0,0,-0.0008999080954054106,1.09871355416172,,,,44.546499252319336,,,,44.68999862670898
2019-12-27 00:00:00-05:00,44.29999923706055,44.380001068115234,43.790000915527344,44.130001068115234,373800,0,0,-0.006304858821412296,1.0917863203175582,,,,44.546499252319336,,,,44.81999969482422
2019-12-30 00:00:00-05:00,44.0,44.369998931884766,43.7599983215332,44.20000076293945,322300,0,0,0.0015862155705859138,1.0935181287785987,,,,44.546499252319336,,,,44.97999954223633
2019-12-31 00:00:00-05:00,44.08000183105469,44.33000183105469,43.27999877929688,43.91999816894531,465100,0,0,-0.006334900207262351,1.0865908005579539,,,,44.42499923706055,,,,44.970001220703125
2020-01-02 00:00:00-05:00,44.41999816894531,44.41999816894531,43.56999969482422,44.22999954223633,511200,0,0,0.007058319358269172,1.0942603054400493,,,,44.42499923706055,,,,45.040000915527344
2020-01-03 00:00:00-05:00,43.630001068115234,44.0,41.9010009765625,42.15999984741211,525000,0,0,-0.04680080751182292,1.043048039517321,,,,43.73550033569336,,,,46.15999984741211
2020-01-06 00:00:00-05:00,42.20000076293945,43.720001220703125,41.709999084472656,43.5,551800,0,0,0.031783684948711866,1.076199949791711,,,,43.63999938964844,,,,46.0099983215332
2020-01-07 00:00:00-05:00,43.52000045776367,44.09999847412109,42.66999816894531,43.79999923706055,457000,0,0,0.006896534185300007,1.0836219995356677,,,,43.10499954223633,,,,47.7400016784668
2020-01-08 00:00:00-05:00,43.66999816894531,44.43999862670898,43.08000183105469,44.130001068115234,470200,0,0,0.007534288511481524,1.091786320317558,43.91499996185303,46.19296690654994,41.637033017156114,43.10499954223633,,,,44.34999847412109
2020-01-09 00:00:00-05:00,44.29999923706055,44.95000076293945,43.79999923706055,44.27999877929688,307500,0,0,0.0033989963188563177,1.095497298001295,44.10799999237061,45.71911474550446,42.496885239236754,43.329999923706055,,,,42.5099983215332
2020-01-10 00:00:00-05:00,44.43000030517578,45.34000015258789,44.04999923706055,44.7599983215332,423700,0,0,0.010840098361988737,1.1073725964669219,44.255499839782715,45.49079035233369,43.02020932723174,43.52499961853027,,,,42.790000915527344
2020-01-13 00:00:00-05:00,44.59000015258789,44.79999923706055,43.70000076293945,44.43000030517578,316100,0,0,-0.0073726101146582845,1.0992083700615145,44.277499771118165,45.50871463142056,43.04628491081577,43.52499961853027,,,,40.83000183105469
2020-01-14 00:00:00-05:00,44.130001068115234,44.13999938964844,42.3849983215332,43.22999954223633,317900,0,0,-0.027008794839005645,1.0695200767092052,44.21599979400635,45.525852861731245,42.906146726281456,43.52499961853027,,,,44.81999969482422
2020-01-15 00:00:00-05:00,43.16999816894531,43.40999984741211,42.5,43.38999938964844,274300,0,0,0.0037011299816411825,1.0734785095310808,44.14099979400635,45.459737140299985,42.82226244771271,43.52499961853027,,,,44.09000015258789
2020-01-16 00:00:00-05:00,43.52000045776367,44.65999984741211,43.400001525878906,44.040000915527344,248400,0,0,0.014980445610100146,1.0895596959567226,44.09949989318848,45.374927183337036,42.82407260303992,43.52499961853027,42.43499946594238,,,41.61000061035156
2020-01-17 00:00:00-05:00,44.04999923706055,45.060001373291016,43.95000076293945,44.5,511800,0,0,0.010445028948908863,1.100940178522555,44.09199981689453,45.35597949635648,42.828020137432574,43.86249923706055,42.994998931884766,,,41.0
2020-01-21 00:00:00-05:00,44.88999938964844,45.0359992980957,42.18999862670898,43.959999084472656,902300,0,0,-0.012134852034322297,1.0875804323575433,44.05149974822998,45.27689410462098,42.82610539183898,43.76499938964844,43.63999938964844,,,40.27000045776367
2020-01-22 00:00:00-05:00,44.08000183105469,44.85499954223633,43.310001373291016,43.619998931884766,323100,0,0,-0.007734307544787544,1.079168750813997,43.983499717712405,45.1437708670995,42.82322856832531,43.76499938964844,43.63999938964844,,,40.13999938964844
2020-01-23 00:00:00-05:00,43.619998931884766,44.040000915527344,43.130001068115234,43.77000045776367,161300,0,0,0.0034388246114618326,1.0828798228742167,43.94549980163574,45.080938027777094,42.81006157549439,43.76499938964844,43.63999938964844,,,40.209999084472656
2020-01-24 00:00:00-05:00,43.97999954223633,44.34999847412109,42.79999923706055,43.5,180100,0,0,-0.006168619029926936,1.076199949791711,43.89799976348877,45.02439365501963,42.77160587195791,43.625,43.63999938964844,,,39.650001525878906
2020-01-27 00:00:00-05:00,42.25,43.540000915527344,41.7599983215332,42.77000045776367,186100,0,0,-0.016781598672099496,1.0581395941433729,43.815999794006345,45.01842747936986,42.61357210864283,43.40999984741211,43.63999938964844,,,40.93000030517578
2020-01-28 00:00:00-05:00,42.88999938964844,44.44900131225586,42.88999938964844,43.79999923706055,176600,0,0,0.024082271879188433,1.0836219995356677,43.799499702453616,44.993169645783134,42.6058297591241,43.40999984741211,43.63999938964844,,,39.70000076293945
2020-01-29 00:00:00-05:00,43.880001068115234,44.88999938964844,43.516998291015625,43.869998931884766,240900,0,0,0.0015981665763360464,1.085353807996708,43.78299961090088,44.962965922324365,42.603033299477396,43.40999984741211,43.63999938964844,,,39.4900016784668
2020-01-30 00:00:00-05:00,43.40999984741211,44.93999862670898,43.04999923706055,44.880001068115234,198300,0,0,0.02302261592936583,1.1103414918656909,43.830999755859374,45.104783887213124,42.55721562450562,43.40999984741211,43.63999938964844,,,37.16999816894531
2020-01-31 00:00:00-05:00,44.63999938964844,44.82500076293945,42.75,43.41999816894531,194200,0,0,-0.0325312581199374,1.0742206861925316,43.790499687194824,45.06245045079003,42.51854892359962,43.39799880981445,43.52499961853027,,,37.369998931884766
