Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,67.07499694824219,67.49874877929688,66.802001953125,67.23300170898438,21882000,0,0.0,,,,,,,,,,74.01950073242188
2019-12-11 00:00:00-05:00,67.54199981689453,67.55999755859375,67.13349914550781,67.2509994506836,17008000,0,0.0,0.0002676920744535405,1.0002676920744535,,,,,,,,74.22000122070312
2019-12-12 00:00:00-05:00,67.2969970703125,67.78874969482422,67.0250015258789,67.51349639892578,25620000,0,0.0,0.003903242336713353,1.0041719792782051,,,,,,,,74.29750061035156
2019-12-13 00:00:00-05:00,67.39749908447266,67.65464782714844,67.19349670410156,67.3915023803711,30992000,0,0.0,-0.0018069574983029524,1.0023574831906628,,,,,,,,74.3324966430664
2019-12-16 00:00:00-05:00,67.82499694824219,68.23400115966797,67.63349914550781,68.05850219726562,27946000,0,0.0,0.009897387553846837,1.0122782036692992,,,,,,,,73.33550262451172
2019-12-17 00:00:00-05:00,68.14450073242188,68.25,67.56614685058594,67.75599670410156,37080000,0,0.0,-0.0044447862265211135,1.0077788434522224,,,,,,,,71.69499969482422
2019-12-18 00:00:00-05:00,67.83000183105469,68.02349853515625,67.55000305175781,67.63099670410156,30452000,0,0.0,-0.0018448551579263173,1.0059196374548305,,,,,,,,72.62799835205078
2019-12-19 00:00:00-05:00,67.59100341796875,67.90499877929688,67.44924926757812,67.802001953125,29398000,0,0.0,0.0025285040492839528,1.0084631093313892,,,,,,,,72.93150329589844
2019-12-20 00:00:00-05:00,68.1675033569336,68.18199920654297,67.44999694824219,67.47949981689453,66300000,0,0.0,-0.0047565282283763555,1.0036663260845782,,,,67.5260009765625,,,,72.79199981689453
2019-12-23 00:00:00-05:00,67.79350280761719,67.98999786376953,67.32550048828125,67.44200134277344,17662000,0,0.0,-0.0005557017201200942,1.0031085869807463,,,,67.63750076293945,,,,71.71150207519531
2019-12-24 00:00:00-05:00,67.42500305175781,67.51300048828125,67.13899993896484,67.1780014038086,6950000,0,0.0,-0.003914473676768115,0.9991819448220701,,,,67.63750076293945,,,,74.2969970703125
2019-12-26 00:00:00-05:00,67.30850219726562,68.06635284423828,67.22350311279297,68.0199966430664,13350000,0,0.0,0.012533794124010234,1.011705485610898,,,,67.69449996948242,,,,72.35350036621094
2019-12-27 00:00:00-05:00,68.14949798583984,68.22650146484375,67.46549987792969,67.59449768066406,20768000,0,0.0,-0.00625549813880677,1.0053767638286384,,,,67.69449996948242,,,,72.4114990234375
2019-12-30 00:00:00-05:00,67.5,67.6500015258789,66.70099639892578,66.80699920654297,21018000,0,0.0,-0.011650333993773687,0.9936637887404555,,,,67.47549819946289,,,,73.8115005493164
2019-12-31 00:00:00-05:00,66.50550079345703,66.9000015258789,66.4542465209961,66.85099792480469,19236000,0,0.0,0.0006585944404671196,0.9943182101874134,,,,67.34037399291992,,,,73.96150207519531
2020-01-02 00:00:00-05:00,67.07749938964844,68.40699768066406,67.07749938964844,68.36849975585938,28132000,0,0.0,0.022699763326818223,1.0168889982302132,,,,67.43062210083008,,,,75.43399810791016
2020-01-03 00:00:00-05:00,67.39299774169922,68.625,67.2771987915039,68.03299713134766,23728000,0,0.0,-0.004907269074351239,1.01189885029715,,,,67.53962326049805,,,,75.43949890136719
2020-01-06 00:00:00-05:00,67.5,69.82499694824219,67.5,69.71050262451172,34646000,0,0.0,0.02465723345871984,1.036849476485537,,,,68.13962173461914,,,,75.91349792480469
2020-01-07 00:00:00-05:00,69.89700317382812,70.14949798583984,69.51899719238281,69.66699981689453,30054000,0,0.0,-0.000624049547476524,1.0362024310389348,,,,68.30187225341797,,,,75.73300170898438
2020-01-08 00:00:00-05:00,69.60399627685547,70.5790023803711,69.54199981689453,70.21600341796875,30560000,0,0.0,0.00788039678064445,1.04436811734059,67.90017471313476,69.73847573234083,66.06187369392869,68.5166244506836,,,,76.03700256347656
2020-01-09 00:00:00-05:00,71.02850341796875,71.36650085449219,70.51349639892578,70.99150085449219,30018000,0,0.0,0.01104445423797773,1.0559025932201611,68.08809967041016,70.3417023863785,65.83449695444182,68.91037368774414,,,,75.9834976196289
2020-01-10 00:00:00-05:00,71.37799835205078,71.74645233154297,70.9175033569336,71.48650360107422,36414000,0,0.0,0.006972704346631886,1.0632650898215272,68.29987487792968,70.96273070541683,65.63701905044253,69.10034942626953,,,,76.33450317382812
2020-01-13 00:00:00-05:00,71.80650329589844,72.0260009765625,71.3010025024414,71.96150207519531,33046000,0,0.0,0.006644589540590662,1.0703300499162305,68.52227516174317,71.60068606257782,65.44386426090851,69.2401237487793,,,,75.90750122070312
2020-01-14 00:00:00-05:00,71.95050048828125,72.08999633789062,71.41850280761719,71.54399871826172,31178000,0,0.0,-0.005801759897914982,1.0641202519550932,68.72989997863769,72.02988771824099,65.4299122390344,69.58374786376953,,,,74.25550079345703
