Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,3.009999990463257,3.039999961853028,2.930000066757202,2.950000047683716,4482575,0.0,0.0,,,,,,,,,,3.1700000762939453
2019-03-12 00:00:00-04:00,3.0,3.2149999141693115,2.990000009536743,3.0799999237060547,6400488,0.0,0.0,0.04406775387153372,1.0440677538715337,,,,,,,,3.140000104904175
2019-03-13 00:00:00-04:00,3.119999885559082,3.180000066757202,3.039999961853028,3.0799999237060547,7486132,0.0,0.0,0.0,1.0440677538715337,,,,,,,,3.140000104904175
2019-03-14 00:00:00-04:00,3.0899999141693115,3.125,3.0299999713897705,3.069999933242798,5850405,0.0,0.0,-0.0032467502308325402,1.0406779266506465,,,,,,,,3.3299999237060547
2019-03-15 00:00:00-04:00,3.049999952316284,3.059999942779541,2.819999933242798,2.8299999237060547,15887375,0.0,0.0,-0.07817590057183965,0.9593219925294973,,,,,,,,3.3499999046325684
2019-03-18 00:00:00-04:00,2.8399999141693115,3.0899999141693115,2.819999933242798,3.049999952316284,8848396,0.0,0.0,0.077738528106434,1.0338982722088719,,,,,,,,3.289999961853028
2019-03-19 00:00:00-04:00,3.0999999046325684,3.240000009536743,3.049999952316284,3.0799999237060547,6910970,0.0,0.0,0.00983605634714424,1.0440677538715335,,,,,,,,3.299999952316284
2019-03-20 00:00:00-04:00,3.069999933242798,3.3399999141693115,3.0450000762939453,3.2799999713897705,6759837,0.0,0.0,0.06493508202528231,1.1118643791091338,,,,,,,,3.180000066757202
2019-03-21 00:00:00-04:00,3.299999952316284,3.386899948120117,3.255000114440918,3.3299999237060547,3973459,0.0,0.0,0.015243888034272901,1.1288135152135699,,,,3.1034499406814575,,,,3.119999885559082
2019-03-22 00:00:00-04:00,3.259999990463257,3.3499999046325684,3.0999999046325684,3.109999895095825,7105011,0.0,0.0,-0.06606607617137272,1.0542372355341951,,,,3.1034499406814575,,,,3.0199999809265137
2019-03-25 00:00:00-04:00,3.0899999141693115,3.1600000858306885,2.990000009536743,3.109999895095825,5501733,0.0,0.0,0.0,1.0542372355341951,,,,3.1034499406814575,,,,2.970000028610229
2019-03-26 00:00:00-04:00,3.150000095367432,3.2100000381469727,3.069999933242798,3.0999999046325684,5237124,0.0,0.0,-0.0032154311255848667,1.050847408313308,,,,3.1034499406814575,,,,3.3399999141693115
2019-03-27 00:00:00-04:00,3.0899999141693115,3.150000095367432,3.049999952316284,3.0999999046325684,5016479,0.0,0.0,0.0,1.050847408313308,,,,3.1034499406814575,,,,3.430000066757202
2019-03-28 00:00:00-04:00,3.059999942779541,3.130000114440918,3.009999990463257,3.0999999046325684,5292129,0.0,0.0,0.0,1.050847408313308,,,,3.1034499406814575,,,,3.5199999809265137
2019-03-29 00:00:00-04:00,3.150000095367432,3.1600000858306885,3.069999933242798,3.0899999141693115,4856950,0.0,0.0,-0.0032258034744817587,1.0474575810924207,,,,3.18844997882843,,,,3.4800000190734863
2019-04-01 00:00:00-04:00,3.140000104904175,3.240000009536743,3.109999895095825,3.1600000858306885,3947123,0.0,0.0,0.02265377786594369,1.071186452458487,,,,3.18844997882843,,,,3.4600000381469727
2019-04-02 00:00:00-04:00,3.1600000858306885,3.190000057220459,3.0199999809265137,3.039999961853028,4694912,0.0,0.0,-0.03797472174628613,1.0305084449879847,,,,3.18844997882843,,,,3.5999999046325684
2019-04-03 00:00:00-04:00,3.049999952316284,3.0899999141693115,2.8299999237060547,2.8399999141693115,6062814,0.0,0.0,-0.06578949019519276,0.9627118197503843,,,,3.0899999141693115,,,,3.539999961853028
2019-04-04 00:00:00-04:00,2.8299999237060547,2.9100000858306885,2.799999952316284,2.8299999237060547,7352633,0.0,0.0,-0.003521123508970825,0.9593219925294971,,,,3.0199999809265137,,,,3.359999895095825
2019-04-05 00:00:00-04:00,2.8399999141693115,2.950000047683716,2.8299999237060547,2.940000057220459,6703966,0.0,0.0,0.03886930617664208,0.9966101727791125,3.0584999442100527,3.3146276135510586,2.8023722748690467,3.0199999809265137,,,,3.4100000858306885
2019-04-08 00:00:00-04:00,2.9600000381469727,3.380000114440918,2.9600000381469727,3.259999990463257,13169991,0.0,0.0,0.10884351259004155,1.1050847246673592,3.0739999413490295,3.339441071874626,2.808558810823433,3.090000033378601,,,,3.490000009536743
2019-04-09 00:00:00-04:00,3.3499999046325684,3.369999885559082,3.150000095367432,3.1700000762939453,8871035,0.0,0.0,-0.027607335715520098,1.0745762796793743,3.078499948978424,3.3472623187589488,2.8097375791978996,3.090000033378601,,,,3.490000009536743
2019-04-10 00:00:00-04:00,3.200000047683716,3.259999990463257,3.130000114440918,3.240000009536743,4136751,0.0,0.0,0.02208199733693217,1.0983050702255848,3.0864999532699584,3.364434323310749,2.808565583229168,3.090000033378601,,,,3.3399999141693115
2019-04-11 00:00:00-04:00,3.190000057220459,3.319999933242798,3.0799999237060547,3.109999895095825,3880033,0.0,0.0,-0.04012349199329335,1.0542372355341951,3.0884999513626097,3.366507057906868,2.8104928448183513,3.090000033378601,,,,3.309999942779541
2019-04-12 00:00:00-04:00,3.2100000381469727,3.309999942779541,3.0999999046325684,3.200000047683716,7550223,0.0,0.0,0.028938956792189163,1.0847457613420362,3.106999957561493,3.3617682432497586,2.852231671873227,3.090000033378601,,,,3.400000095367432
2019-04-15 00:00:00-04:00,3.2100000381469727,3.25,3.140000104904175,3.140000104904175,3673001,0.0,0.0,-0.01874998183921006,1.064406798016713,3.1114999651908875,3.365248393679011,2.857751536702764,3.090000033378601,3.0934499502182007,,,3.2300000190734863
2019-04-16 00:00:00-04:00,3.2100000381469727,3.220000028610229,3.140000104904175,3.1700000762939453,3977290,0.0,0.0,0.009554130696656893,1.0745762796793747,3.115999972820282,3.370553897297162,2.861446048343402,3.090000033378601,3.0934499502182007,,,2.9600000381469727
2019-04-17 00:00:00-04:00,3.200000047683716,3.259999990463257,3.109999895095825,3.140000104904175,3252025,0.0,0.0,-0.009463713144399533,1.0644067980167131,3.1089999794960024,3.352470572360303,2.8655293866317018,3.1050000190734863,3.0934499502182007,,,3.009999990463257
2019-04-18 00:00:00-04:00,3.140000104904175,3.25,3.130000114440918,3.140000104904175,4779541,0.0,0.0,0.0,1.0644067980167131,3.099499988555908,3.3213831849536843,2.8776167921581317,3.1700000762939453,3.0934499502182007,,,2.940000057220459
2019-04-22 00:00:00-04:00,3.2100000381469727,3.3499999046325684,3.140000104904175,3.3299999237060547,8760129,0.0,0.0,0.06050949441215958,1.12881351521357,3.11049998998642,3.3543502195066486,2.866649760466191,3.2249999046325684,3.0934499502182007,,,2.880000114440918
2019-04-23 00:00:00-04:00,3.3399999141693115,3.430000066757202,3.315000057220459,3.3499999046325684,4578970,0.0,0.0,0.006006000415836432,1.1355931696553445,3.1224999904632567,3.387977312717919,2.8570226682085944,3.2549999952316284,3.115000009536743,,,2.690000057220459
2019-04-24 00:00:00-04:00,3.3499999046325684,3.3499999046325684,3.275000095367432,3.289999961853028,5007863,0.0,0.0,-0.017910431190332088,1.1152542063300213,3.1319999933242797,3.4071064703343334,2.856893516314226,3.2549999952316284,3.115000009536743,,,2.640000104904175
2019-04-25 00:00:00-04:00,3.289999961853028,3.369999885559082,3.25,3.299999952316284,5600803,0.0,0.0,0.0030395108143479455,1.1186440335509085,3.1419999957084657,3.4262160126802645,2.857783978736667,3.2649999856948853,3.115000009536743,,,2.5899999141693115
2019-04-26 00:00:00-04:00,3.259999990463257,3.266200065612793,3.130000114440918,3.180000066757202,6997013,0.0,0.0,-0.036363602210010226,1.077966106900262,3.1460000038146974,3.4299882823102257,2.862011725319169,3.2699999809265137,3.115000009536743,,,2.720000028610229
2019-04-29 00:00:00-04:00,3.180000066757202,3.2149999141693115,3.119999885559082,3.119999885559082,2424614,0.0,0.0,-0.018867981112750454,1.0576270627550828,3.1475000023841857,3.430595139965022,2.8644048648033493,3.2699999809265137,3.115000009536743,,,2.509999990463257
2019-04-30 00:00:00-04:00,3.1600000858306885,3.180000066757202,2.970000028610229,3.0199999809265137,4861522,0.0,0.0,-0.03205125266043052,1.0237287905462107,3.140499997138977,3.428944033568213,2.8520559607097407,3.200000047683716,3.115000009536743,,,2.5799999237060547
2019-05-01 00:00:00-04:00,3.0199999809265137,3.0999999046325684,2.940000057220459,2.970000028610229,5661371,0.0,0.0,-0.016556275705983614,1.0067796544417744,3.1370000004768372,3.4319338176917347,2.84206618326194,3.1850000619888306,3.115000009536743,,,2.5899999141693115
2019-05-02 00:00:00-04:00,2.900000095367432,3.400000095367432,2.869999885559082,3.3399999141693115,11934836,0.0,0.0,0.12457908484674962,1.1322033424344575,3.162000000476837,3.435780323733032,2.888219677220642,3.149999976158142,3.115000009536743,,,2.640000104904175
2019-05-03 00:00:00-04:00,3.380000114440918,3.440000057220459,3.259999990463257,3.430000066757202,7057654,0.0,0.0,0.026946154161885616,1.1627118682422986,3.1920000076293946,3.444095573293171,2.939904441965618,3.1549999713897705,3.1200000047683716,,,2.700000047683716
2019-05-06 00:00:00-04:00,3.3499999046325684,3.569999933242798,3.299999952316284,3.5199999809265137,6159440,0.0,0.0,0.026239041521185502,1.1932203132302834,3.221000003814697,3.4838000450749687,2.9581999625544255,3.21999990940094,3.184999942779541,,,2.5199999809265137
2019-05-07 00:00:00-04:00,3.440000057220459,3.5,3.319999933242798,3.4800000190734863,6157055,0.0,0.0,-0.01136362558800319,1.1796610043467346,3.232000005245209,3.518059626192027,2.9459403842983907,3.21999990940094,3.184999942779541,,,2.630000114440918
2019-05-08 00:00:00-04:00,3.4800000190734863,3.525000095367432,3.380000114440918,3.4600000381469727,5246653,0.0,0.0,-0.0057471209243954435,1.1728813499049602,3.24650000333786,3.54768650087886,2.94531350579686,3.21999990940094,3.184999942779541,,,2.450000047683716
2019-05-09 00:00:00-04:00,3.5,3.660000085830689,3.4800000190734863,3.5999999046325684,7903738,0.0,0.0,0.040462388711583364,1.2203389309973813,3.2644999980926515,3.6031157305008295,2.9258842656844735,3.2649999856948853,3.2300000190734863,,,2.430000066757202
2019-05-10 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.4600000381469727,3.539999961853028,3955128,0.0,0.0,-0.016666651213610106,1.199999967672058,3.2860000014305113,3.6371570600428864,2.934842942818136,3.2649999856948853,3.2300000190734863,,,2.5299999713897705
2019-05-13 00:00:00-04:00,3.509999990463257,3.5299999713897705,3.3299999237060547,3.359999895095825,3694406,0.0,0.0,-0.05084747703301695,1.138982996876232,3.293999993801117,3.644234590061536,2.9437653975406977,3.2649999856948853,3.2450000047683716,,,2.539999961853028
2019-05-14 00:00:00-04:00,3.400000095367432,3.450000047683716,3.359999895095825,3.4100000858306885,4893330,0.0,0.0,0.014881009611887874,1.155932213800524,3.3074999928474424,3.653697680774491,2.9613023049203937,3.2649999856948853,3.2649999856948853,,,2.75
2019-05-15 00:00:00-04:00,3.390000104904175,3.5299999713897705,3.359999895095825,3.490000009536743,3340659,0.0,0.0,0.023460387593088994,1.1830508315676216,3.3234999895095827,3.6723970570598894,2.974602921959276,3.4600000381469727,3.2649999856948853,,,2.799999952316284
2019-05-16 00:00:00-04:00,3.619999885559082,3.619999885559082,3.450000047683716,3.490000009536743,4711077,0.0,0.0,0.0,1.1830508315676216,3.340999984741211,3.6863805522843798,2.995619417198042,3.4800000190734863,3.2649999856948853,,,2.740000009536743
2019-05-17 00:00:00-04:00,3.440000057220459,3.444999933242798,3.3299999237060547,3.3399999141693115,3450718,0.0,0.0,-0.04297996990187469,1.1322033424344573,3.3509999752044677,3.683738481120035,3.0182614692889005,3.490000009536743,3.2649999856948853,,,2.809999942779541
2019-05-20 00:00:00-04:00,3.3299999237060547,3.359999895095825,3.25,3.309999942779541,2475338,0.0,0.0,-0.008982027593025133,1.1220338607717957,3.3499999761581423,3.6831089441923264,3.016891008123958,3.4550000429153442,3.2649999856948853,,,2.880000114440918
2019-05-21 00:00:00-04:00,3.309999942779541,3.4049999713897705,3.299999952316284,3.400000095367432,4471407,0.0,0.0,0.02719037889538889,1.152542386579637,3.352499985694885,3.6863289640689385,3.018671007320832,3.4550000429153442,3.2649999856948853,,,2.9200000762939453
2019-05-22 00:00:00-04:00,3.359999895095825,3.4100000858306885,3.220000028610229,3.2300000190734863,3832408,0.0,0.0,-0.05000002103693302,1.094915243004698,3.349499988555908,3.686619690840251,3.012380286271565,3.4199999570846558,3.2649999856948853,3.091724991798401,,2.900000095367432
2019-05-23 00:00:00-04:00,3.150000095367432,3.190000057220459,2.900000095367432,2.9600000381469727,3426681,0.0,0.0,-0.08359132487063026,1.0033898272208872,3.332499992847443,3.710203357151049,2.9547966285438365,3.259999990463257,3.2649999856948853,3.091724991798401,,2.9800000190734863
2019-05-24 00:00:00-04:00,3.009999990463257,3.0299999713897705,2.859999895095825,3.009999990463257,2720964,0.0,0.0,0.016891875564834624,1.0203389633253233,3.323999989032745,3.722364736749366,2.925635241316124,3.2399998903274536,3.259999990463257,3.0992249846458435,,2.8399999141693115
2019-05-28 00:00:00-04:00,3.009999990463257,3.049999952316284,2.890000104904175,2.940000057220459,3388864,0.0,0.0,-0.023255791848698415,0.9966101727791128,3.314999997615814,3.7389889605278976,2.8910110347037308,3.2399998903274536,3.259999990463257,3.131725013256073,,2.809999942779541
2019-05-29 00:00:00-04:00,2.869999885559082,2.880000114440918,2.75,2.880000114440918,3751539,0.0,0.0,-0.020408143405366563,0.9762712094537895,3.3080000042915345,3.7554731733581472,2.860526835224922,3.184999942779541,3.2050000429153442,3.1592249274253845,,2.9100000858306885
2019-05-30 00:00:00-04:00,2.880000114440918,2.924999952316284,2.6700000762939453,2.690000057220459,4015438,0.0,0.0,-0.06597223946893593,0.9118644114370764,3.294000005722046,3.7975491322946695,2.7904508791494225,3.0575000047683716,3.165000081062317,3.185000002384186,,2.859999895095825
2019-05-31 00:00:00-04:00,2.609999895095825,2.640000104904175,2.509999990463257,2.640000104904175,7757298,0.0,0.0,-0.018587342473125656,0.8949152753326404,3.2590000152587892,3.837497983223445,2.6805020472941337,2.9600000381469727,3.0850000381469727,3.185000002384186,,2.8299999237060547
2019-06-03 00:00:00-04:00,2.6600000858306885,2.700000047683716,2.549999952316284,2.5899999141693115,5374503,0.0,0.0,-0.01893946543486147,0.8779660584083483,3.2170000076293945,3.8589552834347507,2.5750447318240384,2.9600000381469727,3.0850000381469727,3.189999997615814,,2.940000057220459
