Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,1.2699999809265137,1.340000033378601,1.2300000190734863,1.2699999809265137,69900,0,0,,,,,,,,,,1.4900000095367432
2019-12-11 00:00:00-05:00,1.2799999713897705,1.309999942779541,1.2000000476837158,1.2899999618530271,190800,0,0,0.015748016714081103,1.015748016714081,,,,,,,,1.5
2019-12-12 00:00:00-05:00,1.25,1.2999999523162842,1.2400000095367432,1.2699999809265137,39400,0,0,-0.015503861641813055,1.0,,,,,,,,1.4800000190734863
2019-12-13 00:00:00-05:00,1.2699999809265137,1.3200000524520874,1.2400000095367432,1.3200000524520874,26100,0,0,0.03937013565078695,1.039370135650787,,,,,,,,1.4800000190734863
2019-12-16 00:00:00-05:00,1.309999942779541,1.309999942779541,1.2400000095367432,1.25,55100,0,0,-0.05303034065949652,0.9842519832859186,,,,,,,,1.5
2019-12-17 00:00:00-05:00,1.2599999904632568,1.2999999523162842,1.190000057220459,1.2200000286102295,424700,0,0,-0.02399997711181645,0.9606299582147966,,,,,,,,1.5299999713897705
2019-12-18 00:00:00-05:00,1.2200000286102295,1.2899999618530271,1.2200000286102295,1.25,20600,0,0,0.02459013990675496,0.9842519832859186,,,,,,,,1.4600000381469729
2019-12-19 00:00:00-05:00,1.2200000286102295,1.2899999618530271,1.2200000286102295,1.2400000095367432,30100,0,0,-0.007999992370605447,0.9763779749288779,,,,,,,,1.3700000047683716
2019-12-20 00:00:00-05:00,1.2200000286102295,1.2899999618530271,1.2200000286102295,1.2899999618530271,28600,0,0,0.04032254188043405,1.0157480167140809,,,,1.26500004529953,,,,1.3200000524520874
2019-12-23 00:00:00-05:00,1.2699999809265137,1.3300000429153442,1.25,1.2999999523162842,304300,0,0,0.0077519308209068605,1.0236220250711219,,,,1.2600000500679016,,,,1.3899999856948853
2019-12-24 00:00:00-05:00,1.2799999713897705,1.3700000047683716,1.2799999713897705,1.350000023841858,17600,0,0,0.03846159489197354,1.062992160721909,,,,1.2800000309944153,,,,1.3600000143051147
2019-12-26 00:00:00-05:00,1.340000033378601,1.3600000143051147,1.2799999713897705,1.2999999523162842,106200,0,0,-0.037037089364844955,1.023622025071122,,,,1.2800000309944153,,,,1.399999976158142
2019-12-27 00:00:00-05:00,1.2799999713897705,1.3600000143051147,1.2200000286102295,1.2400000095367432,132300,0,0,-0.04615380383101986,0.9763779749288782,,,,1.2800000309944153,,,,1.1100000143051147
2019-12-30 00:00:00-05:00,1.25,1.2899999618530271,1.2200000286102295,1.25,57900,0,0,0.008064508376086854,0.9842519832859189,,,,1.2800000309944153,,,,1.309999942779541
2019-12-31 00:00:00-05:00,1.25,1.2799999713897705,1.1699999570846558,1.2000000476837158,432200,0,0,-0.039999961853027344,0.9448819415007156,,,,1.2699999809265137,,,,1.2400000095367432
2020-01-02 00:00:00-05:00,1.190000057220459,1.2799999713897705,1.190000057220459,1.2599999904632568,52500,0,0,0.04999995032946458,0.9921259916429594,,,,1.2699999809265137,,,,1.3300000429153442
2020-01-03 00:00:00-05:00,1.2400000095367432,1.2699999809265137,1.2300000190734863,1.2599999904632568,53700,0,0,0.0,0.9921259916429594,,,,1.2699999809265137,,,,1.2899999618530271
2020-01-06 00:00:00-05:00,1.25,1.2799999713897705,1.2300000190734863,1.2699999809265137,76700,0,0,0.007936500427734305,1.0000000000000002,,,,1.2699999809265137,,,,1.25
2020-01-07 00:00:00-05:00,1.2400000095367432,1.309999942779541,1.2400000095367432,1.2799999713897705,78700,0,0,0.007874008357040552,1.0078740083570408,,,,1.2699999809265137,,,,1.2699999809265137
