Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,73.7681546031373,74.1371367093358,72.98288203117957,73.59785461425781,356400,0.0,0,,,,,,,,,,76.54026794433594
2019-12-11 00:00:00-05:00,73.57893763758571,74.08038176997532,72.92612694664177,73.43702697753906,487600,0.0,0,-0.0021852218051964245,0.9978147781948036,,,,,,,,77.28768920898438
2019-12-12 00:00:00-05:00,72.00838712644041,74.96025105772095,71.69616929156382,73.53162384033203,795200,0.0,0,0.0012881357904357404,0.999100099122822,,,,,,,,78.74470520019531
2019-12-13 00:00:00-05:00,73.78709943488376,73.9006352066115,72.68015272895616,72.88829803466797,481000,0.0,0,-0.008748967751086134,0.9903590045754895,,,,,,,,79.10423278808594
2019-12-16 00:00:00-05:00,72.89773836282386,73.23833835327729,71.11904791973542,71.17581939697266,684400,0.0,0,-0.023494562006109776,0.9670909535341815,,,,,,,,78.0445785522461
2019-12-17 00:00:00-05:00,71.47858668677397,72.30169745962667,71.25151517445812,71.88541412353516,656200,0.0,0,0.009969603898830393,0.9767324672750595,,,,,,,,77.55259704589844
2019-12-18 00:00:00-05:00,71.92324201475455,73.42755989417266,71.7056408689426,72.9828872680664,451100,0.0,0,0.015266979510547785,0.9916442218402346,,,,,,,,78.32842254638672
2019-12-19 00:00:00-05:00,72.67067849326574,74.12768819211713,72.45307732021446,73.03020477294922,601600,0.0,0,0.0006483369821890239,0.9922871414624277,,,,,,,,78.43247985839844
2019-12-20 00:00:00-05:00,73.28564942904414,74.74265909273736,72.83152085905145,73.39918518066406,592700,0.0,0,0.005052435617043605,0.9973006083582868,,,,73.03964948872819,,,,78.20541381835938
2019-12-23 00:00:00-05:00,73.40864088953062,74.17499457905453,73.13427545575237,73.7114028930664,326500,0.0,0,0.004253694528540741,1.0015428204993708,,,,73.03964948872819,,,,77.34445190429688
2019-12-24 00:00:00-05:00,73.57893848382311,74.14661000351104,73.18157419463614,73.30457305908203,152000,0.0,0,-0.005519225221836677,0.9960150801037213,,,,73.03964948872819,,,,77.41067504882812
2019-12-26 00:00:00-05:00,73.47486385835002,74.03306497294241,73.06803650331534,73.361328125,311300,0.0,0,0.0007742363613825187,0.9967862311952229,,,,72.93085350623639,,,,78.2811050415039
2019-12-27 00:00:00-05:00,73.7113914596624,73.92899259314721,72.72743675552309,72.8409652709961,313700,0.0,0,-0.007093149310455016,0.9897158776267495,,,,72.93085350623639,,,,79.73811340332031
2019-12-30 00:00:00-05:00,72.81261063291564,73.52219299549787,72.17871878805431,73.2667465209961,373100,0.0,0,0.00584535430599975,0.9955011175937514,,,,72.99708713359774,,,,79.72864532470703
2019-12-31 00:00:00-05:00,73.209948056272,74.78995635414942,73.209948056272,73.82492065429688,559600,0.0,0,0.00761838296096351,1.0030852263456478,,,,73.24779861154602,,,,80.10709381103516
2020-01-02 00:00:00-05:00,73.89116278005243,75.18733560892072,73.73032587071482,75.14949035644531,391500,0.0,0,0.01794204030846247,1.0210826219095646,,,,73.68302719848751,,,,81.66816711425781
2020-01-03 00:00:00-05:00,74.61021314067638,75.36710380442065,74.5912869040484,75.05488586425781,385500,0.0,0,-0.0012588840155638437,1.0197971973182727,,,,73.77291129623748,,,,82.27367401123047
2020-01-06 00:00:00-05:00,74.8940229948545,75.4806061986848,74.07090522459485,75.16838836669922,455100,0.0,0,0.0015122600099171102,1.0213393958380026,,,,73.82966249336955,,,,82.44398498535156
2020-01-07 00:00:00-05:00,74.90349578857423,75.27247795752338,74.27906720198467,74.90349578857422,327600,0.0,0,-0.0035239890581764133,1.0177402069823849,,,,73.82966249336955,,,,84.05236053466797
2020-01-08 00:00:00-05:00,74.57235778061538,75.6603852554712,74.55343876479537,75.45223999023438,310800,0.0,0,0.007326015907309191,1.025196187928246,73.59833755493165,75.75957183656949,71.4371032732938,73.91955202176275,,,,83.5509262084961
2020-01-09 00:00:00-05:00,75.49954589928011,75.56577327985914,74.39259222639755,74.4493637084961,459300,0.0,0,-0.013291537558965505,1.0115697542910895,73.64091300964355,75.83409297012594,71.44773304916117,73.91955202176275,,,,83.3617172241211
2020-01-10 00:00:00-05:00,74.44936583680759,75.05487539605241,73.63571101315173,74.05199432373047,478100,0.0,0,-0.005337445009221398,1.0061705563545693,73.67166137695312,75.86983737878566,71.47348537512059,73.91955202176275,,,,83.9766845703125
2020-01-13 00:00:00-05:00,73.95738052451826,74.6953448059609,73.76816150505606,74.2222900390625,352800,0.0,0,0.0022996776371417837,1.0084844242821684,73.70619468688965,75.91628348428,71.49610588949929,74.4351666558716,,,,82.89813232421875
2020-01-14 00:00:00-05:00,74.03308485906106,75.65093159809852,74.03308485906106,75.57524108886719,717000,0.0,0,0.018228365752291475,1.026867447223473,73.84054183959961,76.16057746603244,71.52050621316678,74.64804813431147,,,,84.52542877197266
2020-01-15 00:00:00-05:00,75.67931336817736,77.34446847198537,75.15895736078026,76.58757781982422,583400,0.0,0,0.0133950843738182,1.0406224233197585,74.11112976074219,76.38633422779208,71.8359252936923,75.49008974256856,,,,82.08445739746094
2020-01-16 00:00:00-05:00,76.82408983559992,77.2119982020361,75.83067917443915,76.09558868408203,417400,0.0,0,-0.0064238764267962045,1.0339375934653992,74.32163848876954,76.51069963201807,72.132577345521,75.49008974256856,74.2317581958604,,,77.73237609863281
2020-01-17 00:00:00-05:00,76.14290364543761,77.01332274347493,75.83068574562748,76.54026794433594,410300,0.0,0,0.005843693017476115,1.039979607360839,74.499507522583,76.80101122350699,72.19800382165901,75.49008974256856,74.2317581958604,,,74.62911987304688
2020-01-21 00:00:00-05:00,76.34157968640943,77.36337248492582,75.66037967523663,77.28768920898438,395700,0.0,0,0.009765072486968673,1.0501350836116867,74.71238174438477,77.21217946548053,72.21258402328901,75.49954174903877,74.24121020233062,,,69.89859008789062
