Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,7.677721708728885,8.015860346612627,7.677721708728885,7.846790790557861,13400,0.0,0.0,,,,,,,,,,7.886571407318115
2019-03-12 00:00:00-04:00,7.856736515402044,7.9164078743472786,7.757284250493321,7.876626968383789,9400,0.0,0.0,0.003802341444075541,1.0038023414440755,,,,,,,,7.896516799926758
2019-03-13 00:00:00-04:00,7.757283640011893,8.155092668340078,7.757283640011893,7.896516799926758,26400,0.0,0.0,0.002525171196097631,1.0063371142032655,,,,,,,,7.886571407318115
2019-03-14 00:00:00-04:00,7.7572839473863935,7.926352554012159,7.7572839473863935,7.787119388580322,8700,0.0,0.0,-0.013853881922653577,0.9923954386487096,,,,,,,,7.926352500915527
2019-03-15 00:00:00-04:00,7.77717460419106,8.125257764040839,7.697612319053974,7.956188678741455,54400,0.0,0.0,0.02171140337325128,1.0139417363229863,,,,,,,,8.085476875305176
2019-03-18 00:00:00-04:00,8.105366644454637,8.115312107695084,7.82690031288318,7.916407585144043,18400,0.0,0.0,-0.0050000188788514865,1.008872008499316,,,,,,,,7.986023426055908
2019-03-19 00:00:00-04:00,7.916407299898818,7.916407299898818,7.697611858750556,7.757283687591553,9100,0.0,0.0,-0.02010051855479278,0.9885931579730644,,,,,,,,7.757283687591553
2019-03-20 00:00:00-04:00,7.707557249307747,7.807009506066564,7.578269078408401,7.767228603363037,13700,0.0,0.0,0.0012820100658936795,0.9898605443526595,,,,,,,,7.807009696960449
2019-03-21 00:00:00-04:00,7.458926795582379,7.966134045310362,7.448981332226555,7.508653163909912,20200,0.0,0.0,-0.03329056638569483,0.9569075261883072,,,,7.802037000283317,,,,7.846790790557861
2019-03-22 00:00:00-04:00,7.458926839458831,7.737393650124645,7.458926839458831,7.568324565887451,33600,0.0,0.0,0.007947018017072205,0.9645120875395977,,,,7.802037000283317,,,,7.687667369842529
2019-03-25 00:00:00-04:00,7.618050028177622,7.717502759776644,7.558378673753671,7.627995491027832,7000,0.0,0.0,0.007884297854948485,0.972116588122458,,,,7.802037000283317,,,,7.717503070831299
2019-03-26 00:00:00-04:00,7.618050028177622,7.886571360198286,7.47881686785507,7.627995491027832,19700,0.0,0.0,0.0,0.972116588122458,,,,7.787119548133697,,,,7.717503070831299
