Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,114.9746744849162,115.99976385222875,114.66521312621012,115.76766967773438,2139400,0.0,0.0,,,,,,,,,,119.93937683105467
2019-03-12 00:00:00-04:00,116.04811525699024,116.19317687668956,114.77158628428896,115.67095947265624,2039700,0.0,0.0,-0.0008353818069185559,0.9991646181930814,,,,,,,,120.52112579345705
2019-03-13 00:00:00-04:00,116.04812789970572,117.27630067359544,115.75800462869994,116.70573425292967,3155800,0.0,0.0,0.008945847643963223,1.0081029926386755,,,,,,,,119.79393005371094
2019-03-14 00:00:00-04:00,107.96340942382812,108.75640443693926,105.1589123458998,107.96340942382812,11270900,0.0,0.0,-0.07490912837371644,0.9325868761491772,,,,,,,,119.80362701416016
2019-03-15 00:00:00-04:00,108.1278181408914,110.79692658889408,107.38317938936162,110.13932037353516,6255900,0.0,0.0,0.020154151867927128,0.9513823736811235,,,,,,,,120.45327758789062
2019-03-18 00:00:00-04:00,111.81236272977294,112.76975762352778,110.4197829729364,112.69239044189452,4232900,0.0,0.0,0.02318036882469121,0.9734357679963622,,,,,,,,122.2082290649414
2019-03-19 00:00:00-04:00,113.49506383958598,113.78518709567192,112.24754564344184,113.37901306152344,2203100,0.0,0.0,0.006092892491999624,0.9793668074786311,,,,,,,,122.5378875732422
2019-03-20 00:00:00-04:00,113.07921059317354,114.22035061421803,112.32489907349226,113.27262115478516,2230000,0.0,0.0,-0.0009383739006491032,0.9784477952273312,,,,,,,,121.4519500732422
2019-03-21 00:00:00-04:00,113.2629588969357,114.44277516013966,113.12757002446736,113.93990325927734,2087600,0.0,0.0,0.005890939025595232,0.9842117715287435,,,,111.21760650974761,,,,121.29679870605467
2019-03-22 00:00:00-04:00,113.47571691051732,114.59751894976095,113.42736795387869,113.6014404296875,1766700,0.0,0.0,-0.002970538151323976,0.9812881329124352,,,,111.21760650974761,,,,122.25669860839844
2019-03-25 00:00:00-04:00,113.5530774772932,115.71931424514636,113.35966690572862,114.83927917480467,1403900,0.0,0.0,0.010896329663032,0.9919805719030703,,,,111.21760650974761,,,,120.05571746826172
2019-03-26 00:00:00-04:00,115.42918576356924,116.19317002936596,114.52013988662176,114.85861206054688,1491300,0.0,0.0,0.00016834732750958814,0.9921475691812917,,,,110.67604118763288,,,,120.84109497070312
2019-03-27 00:00:00-04:00,114.84896211017896,116.75408665955378,114.59752244231632,114.80060577392578,2230200,0.0,0.0,-0.0005050233985982588,0.9916465114439927,,,,112.0686330244577,,,,120.90896606445312
2019-03-28 00:00:00-04:00,115.51620122811345,115.75796808491413,114.63617370599118,115.42916870117188,1514900,0.0,0.0,0.005475257930989574,0.9970760318705146,,,,113.58693481624509,,,,120.5792999267578
2019-03-29 00:00:00-04:00,115.5452425107112,115.95140914045146,114.59751299651018,115.37117004394533,1962100,0.0,0.0,-0.0005024610146565633,0.9965750400358513,,,,114.50081615149782,,,,118.533447265625
2019-04-01 00:00:00-04:00,115.55491540345436,115.79668232426224,114.20101917130204,114.43312072753906,2244900,0.0,0.0,-0.008130708183413216,0.9884721792024465,,,,114.53949286652302,,,,118.56253051757812
2019-04-02 00:00:00-04:00,114.3363980464854,114.43310332447338,112.914807587829,114.0075912475586,1733500,0.0,0.0,-0.003718586693040038,0.984796459710424,,,,114.83444712369139,,,,119.22187042236328
2019-04-03 00:00:00-04:00,114.59751543988816,115.13907095775522,113.93023640670155,114.27838134765624,1136900,0.0,0.0,0.0023751935913605138,0.9871355419503227,,,,114.83444712369139,,,,118.13592529296876
2019-04-04 00:00:00-04:00,114.11397322041964,116.41559138009092,113.70780661191412,116.20284271240234,1667400,0.0,0.0,0.016840117457487702,1.003759020423227,,,,114.83444712369139,,,,114.6647491455078
2019-04-05 00:00:00-04:00,116.38658030360055,119.43284461765457,116.34789671551358,118.54314422607422,3098900,0.0,0.0,0.02013979571449931,1.0239745220411367,114.29481887817383,118.73240652783623,109.85723122851142,116.17382610274178,,,,113.71454620361328
2019-04-08 00:00:00-04:00,118.52375111163076,118.97946371534712,117.56385040435792,118.5819320678711,2003700,0.32,0.0,0.00032720442881872813,1.024309571039746,114.43553199768067,119.21984154698144,109.6512224483799,116.17382610274178,,,,114.45145416259766
2019-04-09 00:00:00-04:00,118.05835090741738,118.54315030309796,117.32145375469644,117.72868347167967,1204000,0.0,0.0,-0.00719543509970022,1.0169392179993277,114.53841819763184,119.51143819734044,109.56539819792324,116.17382610274178,,,,116.08037567138672
2019-04-10 00:00:00-04:00,118.058343654713,118.92128593421494,117.68989140226188,118.10681915283205,2453300,0.0,0.0,0.00321192482580801,1.0202055503199576,114.60847244262695,119.74032620443334,109.47661868082055,116.17382610274178,,,,116.5360870361328
2019-04-11 00:00:00-04:00,118.60133088974506,119.01825869062864,118.17470502908682,118.6885986328125,1379300,0.0,0.0,0.004925875441854188,1.025230955785922,115.14473190307618,119.5731532623485,110.71631054380386,116.17382610274178,,,,116.17731475830078
2019-04-12 00:00:00-04:00,118.92129594426416,119.40609535096932,118.44619459697964,118.65950012207033,931700,0.0,0.0,-0.00024516685745190614,1.0249796031343297,115.57074089050293,119.6091956351907,111.53228614581516,116.17382610274178,,,,117.85472106933594
2019-04-15 00:00:00-04:00,118.67888552667556,120.37568329695804,118.67888552667556,120.08480072021484,1814400,0.0,0.0,0.012011685509194292,1.037291335780518,115.94036140441895,120.20668284821289,111.67403996062501,117.04174495443608,112.76729782142891,,,118.33953094482422
2019-04-16 00:00:00-04:00,120.6762740409058,120.87019825268362,119.66789033201802,119.93937683105467,1743400,0.0,0.0,-0.001211009955364717,1.0360351656462743,116.26837959289551,120.70384771431505,111.83291147147598,117.28900243229887,113.01455529929171,,,116.9723892211914
2019-04-17 00:00:00-04:00,120.3756845036275,121.03501193973024,120.1817603180377,120.52112579345705,1344200,0.0,0.0,0.004850358387486153,1.0410603075016973,116.6308048248291,121.21168057743432,112.04992907222388,118.69145432762191,113.09696214281502,,,118.25227355957033
2019-04-18 00:00:00-04:00,120.5211291255122,120.97683432998176,119.72605843624088,119.79393005371094,1837000,0.0,0.0,-0.006033761591244469,1.0347787978041245,116.92350616455079,121.52751630133432,112.31949602776726,119.17823284721334,113.09696214281502,,,116.31307220458984
2019-04-22 00:00:00-04:00,119.45457084954688,120.25933964004147,119.25095598643112,119.80362701416016,1156600,0.0,0.0,8.094700996008619e-05,1.0348625600537769,117.23361549377441,121.73403999476884,112.73319099277998,119.17823284721334,114.20909566454593,,,114.90715026855467
2019-04-23 00:00:00-04:00,119.90060649708812,120.79263573181272,118.9019133914706,120.45327758789062,1587800,0.0,0.0,0.005422628595824319,1.0404742353646725,117.51431541442871,122.08290609474902,112.9457247341084,119.36245167099605,115.72739745633332,,,123.1390380859375
2019-04-24 00:00:00-04:00,120.83140059587016,122.63485488815564,120.44355961089826,122.2082290649414,1382800,0.0,0.0,0.014569561843348344,1.0556334890832286,117.88179626464844,122.71447152236763,113.04912100692925,120.40477995862123,117.44120026579874,,,123.41053009033205
2019-04-25 00:00:00-04:00,122.13065787292824,122.9839021113172,121.7331262314174,122.5378875732422,1293300,0.0,0.0,0.002697514814044233,1.058481076058232,118.26866035461425,123.28994616226122,113.2473745469673,120.71504835414842,117.65440059240473,,,125.07823944091795
2019-04-26 00:00:00-04:00,121.03502228540064,122.14036434666394,120.02663862649425,121.4519500732422,1432600,0.0,0.0,-0.008862055006056191,1.0491007585393344,118.56979942321777,123.59625531742093,113.54334352901462,120.83139381899639,117.9493548495731,,,126.0478286743164
2019-04-29 00:00:00-04:00,121.25801386946029,121.75251128922486,120.6956522324695,121.29679870605467,958300,0.0,0.0,-0.0012774711899971036,1.0477605625448962,118.86608085632324,123.80016884217692,113.93199287046956,120.9429077513939,117.9493548495731,,,126.43565368652344
2019-04-30 00:00:00-04:00,122.47970956806408,122.89663731204242,121.34528084518736,122.25669860839844,1812900,0.0,0.0,0.00791364580585463,1.0560521685262196,119.25725975036622,123.9559420829759,114.55857741775654,120.9429077513939,117.9493548495731,,,127.46346282958984
2019-05-01 00:00:00-04:00,122.14035626961392,122.55728402988436,119.96845713114652,120.05571746826172,1726600,0.0,0.0,-0.018002949246868738,1.0370401149341963,119.55966606140137,123.59260196611037,115.52673015669238,120.9429077513939,117.9493548495731,,,129.10208129882812
2019-05-02 00:00:00-04:00,120.40477847260924,121.25802274780578,119.9296771350812,120.84109497070312,1039400,0.0,0.0,0.006541775094126789,1.0438241981296832,119.8878017425537,123.13152026403898,116.64408322106843,120.9429077513939,117.9493548495731,,,130.86676025390625
2019-05-03 00:00:00-04:00,121.27741833874929,121.77190839511776,120.76353216402222,120.90896606445312,938700,0.0,0.0,0.0005616557328154137,1.0444104679746142,120.12310791015625,122.90934774879207,117.33686807152043,120.9429077513939,117.9493548495731,,,131.39031982421875
2019-05-06 00:00:00-04:00,119.41578439746274,120.8798731690446,119.08611697910996,120.5792999267578,1191900,0.0,0.0,-0.002726564856402769,1.0415628150969756,120.22491569519043,122.91908988284824,117.53074150753262,121.03500954521358,117.9493548495731,,,131.9042205810547
2019-05-07 00:00:00-04:00,119.66787602848436,119.83270604070466,117.61233141149846,118.533447265625,1152800,0.0,0.0,-0.016966864647377178,1.0238907597914841,120.22249145507813,122.9227208547409,117.52226205541535,120.29811676140784,117.9493548495731,,,131.82666015625
2019-05-08 00:00:00-04:00,118.2134743859356,119.23155600280148,117.1857021080166,118.56253051757812,1277900,0.0,0.0,0.0002453590326108035,1.0241419806378058,120.26418380737304,122.8300958513527,117.6982717633934,120.04116971002951,117.9493548495731,,,131.56484985351562
2019-05-09 00:00:00-04:00,118.00017383374856,119.60001337164488,117.88382670932464,119.22187042236328,1019300,0.0,0.0,0.005561115319543619,1.0298373522957185,120.3199363708496,122.73860593981877,117.90126680188044,120.04116971002951,118.34585436161566,,,131.76846313476562
2019-05-10 00:00:00-04:00,118.53346438893584,118.81464895493518,116.54578370400542,118.13592529296876,1374500,0.0,0.0,-0.009108606714081757,1.0204569688741856,120.29230270385742,122.7969423380042,117.78766306971063,119.72121050802392,118.34585436161566,,,132.883544921875
2019-05-13 00:00:00-04:00,116.41972049897568,116.6912069627772,113.72423718344449,114.6647491455078,2308100,0.0,0.0,-0.029382900577048843,0.9904729832145988,120.09256515502929,123.55320921488807,116.63192109517051,118.14076060666443,118.35406964738084,,,133.96946716308594
2019-05-14 00:00:00-04:00,114.6841450046638,115.17864246448607,113.4236710017692,113.71454620361328,3275800,0.0,0.0,-0.008286792139480692,0.982265139482928,119.77405242919922,124.22272551903285,115.32537933936558,117.59778969844348,118.2037865565432,,,134.5900421142578
2019-05-15 00:00:00-04:00,113.79212661977532,114.771423572523,112.61891284750156,114.45145416259766,2064900,0.0,0.0,0.006480331528254002,0.9886305432354241,119.49965629577636,124.52048634146706,114.47882625008566,117.19541062130966,117.80140747940939,,,134.56092834472656
2019-05-16 00:00:00-04:00,115.13986360195106,116.8754464336242,114.47083802731082,116.08037567138672,2006700,0.0,0.0,0.01423242300158889,1.0027011513190414,119.27761878967286,124.4893653859052,114.06587219344051,116.74939300827307,117.80140747940939,,,132.9707794189453
