Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,25.25527603860058,25.938330993981225,24.980280524971565,25.432693481445312,2700,0.0,0.0,,,,,,,,,,25.31737327575684
2019-03-12 00:00:00-04:00,25.70769114697468,25.70769114697468,25.35285792356151,25.539146423339844,2200,0.0,0.0,0.004185673136515966,1.004185673136516,,,,,,,,25.12221908569336
2019-03-13 00:00:00-04:00,25.645595662476463,25.72543334960937,25.645595662476463,25.72543334960937,1200,0.0,0.0,0.007294171981381714,1.0115103761376132,,,,,,,,25.29076194763184
2019-03-14 00:00:00-04:00,25.37947049150956,25.41495296708119,24.99802415023964,25.24640655517578,2300,0.0,0.0,-0.018620747332944942,0.9926752969989026,,,,,,,,25.592369079589844
2019-03-15 00:00:00-04:00,25.52140392555463,25.592370569087123,25.175440057852764,25.281890869140625,2100,0.0,0.0,0.0014055193909396912,0.9940705213777413,,,,,,,,25.255279541015625
2019-03-18 00:00:00-04:00,25.565755955322224,25.592369079589847,25.166569243176795,25.592369079589844,3200,0.0,0.0,0.012280656223708108,1.0062783597129037,,,,,,,,25.060115814208984
2019-03-19 00:00:00-04:00,25.59236904961466,25.636722564697266,25.27301832668984,25.636722564697266,1500,0.0,0.0,0.0017330746117909523,1.0080223151905168,,,,,,,,25.060115814208984
2019-03-20 00:00:00-04:00,26.07139205932617,26.07139205932617,26.07139205932617,26.07139205932617,500,0.0,0.0,0.016954955670794636,1.0251132888597438,,,,,,,,25.06899070739746
2019-03-21 00:00:00-04:00,25.246407110548414,25.539146423339844,24.793995808183045,25.539146423339844,3300,0.0,0.0,-0.020414929696703,1.0041856731365162,,,,25.432693933754607,,,,25.06899070739746
2019-03-22 00:00:00-04:00,25.521409675051142,25.610118422445744,25.16657637745137,25.21980094909668,1800,0.0,0.0,-0.01250415612760336,0.9916291786985147,,,,25.432693933754607,,,,25.281890869140625
2019-03-25 00:00:00-04:00,26.408489351008797,26.408489351008797,24.7052881152318,24.85609245300293,3300,0.0,0.0,-0.014421545071979569,0.977328353803224,,,,25.556888733120296,,,,24.980283737182617
2019-03-26 00:00:00-04:00,25.113344456259117,25.281890869140625,24.838348924067983,25.281890869140625,2200,0.0,0.0,0.017130545235248817,0.9940705213777414,,,,25.556888733120296,,,,25.06899070739746
2019-03-27 00:00:00-04:00,24.039977194282304,25.12221908569336,24.039977194282304,25.12221908569336,4700,0.0,0.0,-0.006315658281800585,0.9877923116567082,,,,25.22423327264555,,,,25.157699584960938
2019-03-28 00:00:00-04:00,24.962540123353065,25.63672408279548,24.767382276663778,25.228666305541992,3300,0.0,0.0,0.004237174251428,0.9919777598054186,,,,25.22423327264555,,,,25.379472732543945
2019-03-29 00:00:00-04:00,25.530276564560108,25.530276564560108,25.042379379272457,25.04237937927246,500,0.0,0.0,-0.007383938731180928,0.9846530568043212,,,,25.22423327264555,,,,25.93833541870117
2019-04-01 00:00:00-04:00,25.068990551106783,25.565757048156808,24.92705726623535,24.92705726623535,1800,0.0,0.0,-0.004605078107416616,0.9801186525690309,,,,25.22423327264555,,,,25.681081771850582
2019-04-02 00:00:00-04:00,25.122215498197956,25.42382415620561,24.545611307999167,25.281890869140625,3500,0.0,0.0,0.014234877350962183,0.9940705213777413,,,,25.22423327264555,,,,24.785125732421875
2019-04-03 00:00:00-04:00,25.18430960454648,25.70768920401632,24.714156253549547,25.636722564697266,2100,0.0,0.0,0.014035014129016421,1.0080223151905165,,,,25.22423327264555,,,,25.23754119873047
