Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,157.10764306814022,158.7046014095603,156.2706895173138,157.41549682617188,2090800,0.0,0.0,,,,,,,,,,145.3036651611328
2019-03-12 00:00:00-04:00,158.22361568235772,160.51323065837352,157.8195685711686,158.06007385253906,1997800,0.0,0.0,0.0040947494964804765,1.0040947494964805,,,,,,,,139.9644317626953
2019-03-13 00:00:00-04:00,159.19525521292235,163.1587923184187,158.6853851796186,161.6195526123047,2659900,0.0,0.0,0.0225197842377729,1.0267067466094217,,,,,,,,143.34112548828125
2019-03-14 00:00:00-04:00,162.42764390571085,164.5825765193219,161.91777388165676,163.12030029296875,3755200,0.0,0.0,0.009285681443903515,1.0362404183947433,,,,,,,,142.3695068359375
2019-03-15 00:00:00-04:00,163.06255434425387,164.12078328250476,159.9167416635217,160.12838745117188,3753100,0.0,0.0,-0.018341756583474367,1.0172339488785893,,,,,,,,147.9780731201172
2019-03-18 00:00:00-04:00,160.22462195692077,161.5906901984691,160.12841397231813,160.7633514404297,1696400,0.0,0.0,0.003965343056061332,1.0212676304541648,,,,,,,,148.36289978027344
2019-03-19 00:00:00-04:00,161.50413451453423,166.82411093066673,161.10008734512562,166.21803283691406,3452200,0.0,0.0,0.03392988108054951,1.0559191197068891,,,,,,,,150.85452270507812
2019-03-20 00:00:00-04:00,165.66001376364338,166.83368056152426,161.3020597948453,161.4944610595703,2314700,0.0,0.0,-0.028417926122241588,1.0259120881719963,,,,,,,,154.82766723632812
2019-03-21 00:00:00-04:00,160.6575375366041,163.26462140102066,160.6575375366041,162.45651245117188,1625000,0.0,0.0,0.005957178873439384,1.0320236299896606,,,,161.55218503941904,,,,154.56790161132812
2019-03-22 00:00:00-04:00,161.86964245047383,162.22560018979172,158.95472009791052,159.7820587158203,1595600,0.0,0.0,-0.016462582478221077,1.0150338558614826,,,,162.32662456634642,,,,152.8074188232422
2019-03-25 00:00:00-04:00,159.0990559914774,159.0990559914774,156.28032650378634,157.55020141601562,1654400,0.0,0.0,-0.013968134581205716,1.0008557263583293,,,,161.5570035326553,,,,155.84739685058594
2019-03-26 00:00:00-04:00,158.14664013272025,158.3198115552838,153.83678993045876,154.63526916503906,2614000,0.0,0.0,-0.01850160916823973,0.9823382848754528,,,,160.3352352459915,,,,152.21096801757812
2019-03-27 00:00:00-04:00,154.35629676037226,155.62617177525743,152.55732183523,153.7213592529297,1949800,0.0,0.0,-0.005910100050551703,0.9765325673283516,,,,159.69550119837714,,,,147.02569580078125
2019-03-28 00:00:00-04:00,153.7213306224695,154.923856884136,152.7593096131363,153.62513732910156,1682700,0.0,0.0,-0.0006259502537302453,0.9759213065200566,,,,159.69550119837714,,,,152.76895141601562
2019-03-29 00:00:00-04:00,154.00033362545358,155.64538142384524,152.68236946566566,154.7122344970703,3332000,0.0,0.0,0.007076297452805136,0.9828272159755227,,,,159.69550119837714,,,,149.26719665527344
2019-04-01 00:00:00-04:00,156.44385157118802,156.8960026191386,154.3466528205028,155.7223358154297,1894500,0.0,0.0,0.006528903946368292,0.9892440004645034,,,,159.69550119837714,,,,150.56591796875
2019-04-02 00:00:00-04:00,156.28035318112748,156.31884225252244,152.50923154480432,152.59580993652344,2712800,0.0,0.0,-0.02007756859370502,0.9693823861892662,,,,157.88692647291248,,,,149.9405975341797
2019-04-03 00:00:00-04:00,153.20187003657503,155.10666782698894,151.99934358416863,152.96136474609375,2286400,0.0,0.0,0.002395575669622785,0.9717046150481821,,,,157.1124718869802,,,,152.42259216308594
2019-04-04 00:00:00-04:00,152.9613296275553,155.52030885378434,152.34563681245186,155.34713745117188,1703700,0.0,0.0,0.015597224233965035,0.9868605098182672,,,,155.549199787823,,,,151.3451385498047
2019-04-05 00:00:00-04:00,156.4727129242369,161.0904167529328,156.21297781809318,159.820556640625,3692900,0.0,0.0,0.028796276924376585,1.0152784183447254,158.0874816894531,165.67017204399147,150.50479133491476,156.54488016855072,,,,149.39227294921875
2019-04-08 00:00:00-04:00,159.85903087953545,161.16738005184115,158.39675482124656,161.0423126220703,2385400,0.0,0.0,0.007644548405575602,1.023039763358898,158.26882247924806,165.95245672300405,150.58518823549207,156.5833618180049,,,,149.37301635742188
2019-04-09 00:00:00-04:00,160.13803992735174,164.3997863852355,158.9066394054779,162.70663452148438,2742600,0.0,0.0,0.010334687029239564,1.0336125591316794,158.50115051269532,166.42536093105844,150.5769400943322,158.19956498470208,,,,147.94923400878906
2019-04-10 00:00:00-04:00,162.04282575813454,163.24535205391828,160.55169021550748,161.8119354248047,2082300,0.0,0.0,-0.005498848275677148,1.0279288804931799,158.51076965332032,166.450720389358,150.57081891728265,158.19956498470208,,,,148.9785919189453
2019-04-11 00:00:00-04:00,161.9081610712856,161.9851245241289,156.1937531413507,157.7810821533203,3368000,0.0,0.0,-0.02491072899475666,1.0023224227253307,158.2438087463379,165.89666461536447,150.5909528773113,158.19956498470208,,,,147.83377075195312
2019-04-12 00:00:00-04:00,158.6757318166348,158.73345072275922,153.66359639856884,154.5005645751953,3592700,0.0,0.0,-0.02079157737641346,0.9814825585171227,157.96241760253906,165.73164936519723,150.1931858398809,158.19956498470208,,,,148.78616333007812
2019-04-15 00:00:00-04:00,155.54920262405426,159.22411579639544,154.07731143386366,157.5983123779297,2669700,0.0,0.0,0.02005007432336403,1.0011613567624766,157.80416564941407,165.46577596308316,150.142555335745,158.19956498470208,159.41651207284644,,,147.02569580078125
