Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,45.21076969212682,46.09115399082165,45.04180855663943,46.073368072509766,1225000,0.0,0.0,,,,,,,,,,46.44686126708984
2019-03-12 00:00:00-04:00,46.224542543476566,46.304577478429536,44.828380205543525,45.61983489990234,2299300,0.0,0.0,-0.00984371648049831,0.9901562835195017,,,,,,,,45.16630554199219
2019-03-13 00:00:00-04:00,45.79769229480197,46.402399959594426,45.53091029970344,46.35793685913086,2123600,0.0,0.0,0.01617940882179969,1.0061764268280375,,,,,,,,45.99333190917969
2019-03-14 00:00:00-04:00,46.269003928376975,46.58025239380498,45.548692932800655,45.98443603515625,1185600,0.0,0.0,-0.008056890562441965,0.9980697734705751,,,,,,,,46.11783218383789
2019-03-15 00:00:00-04:00,46.091155141297904,46.437972076244016,45.699871713303615,45.87772750854492,2272600,0.0,0.0,-0.0023205357249515,0.9957537169052424,,,,,,,,47.67406463623047
2019-03-18 00:00:00-04:00,45.85994172990353,46.05558344449842,45.11295010146152,45.63762283325195,1163000,0.0,0.0,-0.005233578216101709,0.9905423619438448,,,,,,,,47.17606735229492
2019-03-19 00:00:00-04:00,45.96665341079332,46.15340386035549,45.30859138269636,45.495338439941406,1138000,0.0,0.0,-0.003117699487337866,0.987454148529826,,,,,,,,47.00710678100586
2019-03-20 00:00:00-04:00,45.42419789264937,46.34904191031669,45.28191054435906,46.046688079833984,1113000,0.0,0.0,0.012118816098497964,0.9994209237615579,,,,,,,,47.47842025756836
2019-03-21 00:00:00-04:00,45.81547509886245,46.62471568462792,45.57537030190124,46.535789489746094,802500,0.0,0.0,0.010621858602819056,1.010036631498452,,,,45.72654794508573,,,,47.46952819824219
2019-03-22 00:00:00-04:00,46.40239777892606,46.58025356473917,45.02402137542916,45.13073348999024,1753600,0.0,0.0,-0.030193019505244445,0.9795405757826078,,,,45.72654794508573,,,,47.33613586425781
2019-03-25 00:00:00-04:00,45.01512572094064,45.50422657682997,44.552702045020055,45.15740966796875,1426900,0.0,0.0,0.0005910867365899186,0.9801195692249045,,,,45.588708864823985,,,,46.45575714111328
2019-03-26 00:00:00-04:00,45.58426376909181,46.0733680415475,45.14852064385298,45.28190994262695,1046200,0.0,0.0,0.00275702870411787,0.9828217870107252,,,,45.588708864823985,,,,46.63360977172852
2019-03-27 00:00:00-04:00,45.39751706657709,45.70876555075801,44.526027417041234,45.07737731933594,1911500,0.0,0.0,-0.004516872710319864,0.9783825061018686,,,,45.575371550834575,,,,48.98130035400391
2019-03-28 00:00:00-04:00,44.99734211557359,45.62873034324987,44.82838097989518,45.55758666992188,1263000,0.0,0.0,0.010653001109271587,0.9888052160246638,,,,45.575371550834575,,,,49.99507141113281
2019-03-29 00:00:00-04:00,45.90440244744866,46.24232810266303,45.40641031588746,45.75322723388672,1380900,0.0,0.0,0.004294357499274648,0.9930514991194211,,,,45.575371550834575,,,,48.85679626464844
2019-04-01 00:00:00-04:00,46.180080016204265,46.91817696562516,45.62873011987958,46.90039443969727,1809500,0.0,0.0,0.025072924363265692,1.01795020424567,,,,45.72210219133319,,,,43.28104019165039
