Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,124.14877611842448,126.3073703745182,123.74649597801492,125.81678009033205,236800,0.0,0.0,,,,,,,,,,131.9785919189453
2019-03-12 00:00:00-04:00,126.10133312756976,126.38586891004503,123.1381635652584,124.335205078125,230400,0.0,0.0,-0.011775655132354568,0.9882243448676454,,,,,,,,131.13478088378906
2019-03-13 00:00:00-04:00,124.62955248775631,125.80697366116718,122.5396405722365,125.28694915771484,308500,0.0,0.0,0.007654662884834851,0.995788869082194,,,,,,,,128.6818389892578
2019-03-14 00:00:00-04:00,125.98358654800856,127.18062811096254,124.119349344918,124.96316528320312,212000,0.0,0.0,-0.0025843384062623764,0.9932154136632964,,,,,,,,127.89689636230467
2019-03-15 00:00:00-04:00,125.09071574945868,126.55267278426274,123.11854808355864,123.52082824707033,233400,0.0,0.0,-0.01154209748820012,0.9817516245320116,,,,,,,,129.64340209960938
2019-03-18 00:00:00-04:00,123.67781826569816,124.58050262578398,121.98037252513735,123.73668670654295,214600,0.0,0.0,0.0017475470536909565,0.9834672816909188,,,,,,,,130.62457275390625
2019-03-19 00:00:00-04:00,124.07027944434932,126.4643624183021,123.17740902286252,123.8740463256836,101400,0.0,0.0,0.0011100961468799575,0.9845590249309064,,,,,,,,137.3456573486328
2019-03-20 00:00:00-04:00,123.73668151658076,124.91409519897609,121.33279212926792,123.28533935546876,143800,0.0,0.0,-0.0047524641979243,0.979879943414179,,,,,,,,138.31703186035156
2019-03-21 00:00:00-04:00,122.99099506975966,125.66962158352358,122.08831065301992,124.67862701416016,111800,0.0,0.0,0.011301324763961729,0.9909538848843952,,,,124.25671012011523,,,,141.4666290283203
2019-03-22 00:00:00-04:00,123.95254674709484,124.04084940772783,119.22325656397052,119.85121154785156,158700,0.0,0.0,-0.038718869319601446,0.9525852709138048,,,,123.20194233746653,,,,144.11581420898438
2019-03-25 00:00:00-04:00,119.70403291404712,121.10712146812791,118.6345496557926,119.67459869384766,92200,0.0,0.0,-0.0014736009066824707,0.9511815403948939,,,,122.90758888337757,,,,142.82064819335938
2019-03-26 00:00:00-04:00,121.57808430985766,123.40307322738836,120.2240503736784,121.67620086669922,161100,0.0,0.0,0.016725371922675647,0.9670904054239821,,,,122.90758888337757,,,,143.77239990234375
2019-03-27 00:00:00-04:00,121.56827098467298,126.07189357743864,120.93050213345958,124.00159454345705,176000,0.0,0.0,0.01911132711404573,0.9855727865108949,,,,122.59361122002767,,,,144.48866271972656
2019-03-28 00:00:00-04:00,124.21746068142838,126.16020153532556,122.932116509322,124.39407348632812,89400,0.0,0.0,0.0031651120642124386,0.98869223482764,,,,122.54945603704735,,,,144.3218536376953
2019-03-29 00:00:00-04:00,124.67861993162136,127.25912224347792,124.67861993162136,127.03345489501952,186100,0.0,0.0,0.02121790319039185,1.0096702109513052,,,,122.94683594963526,,,,141.94740295410156
2019-04-01 00:00:00-04:00,127.7300771545818,130.20265633925703,127.20024624367925,127.44554138183594,204900,0.0,0.0,0.0032439209589076867,1.012945501310195,,,,124.41860299752481,,,,139.4552001953125
2019-04-02 00:00:00-04:00,127.83800851167877,131.55669121635142,127.45534869233305,130.77174377441406,228200,0.0,0.0,0.026099009478978807,1.0393823755505787,,,,125.09562043607201,,,,139.68087768554688
2019-04-03 00:00:00-04:00,131.24270660256548,133.76434783365605,129.2705390624423,131.77255249023438,148600,0.0,0.0,0.007653096050678432,1.0473368687040496,,,,126.19944874472432,,,,140.58355712890625
2019-04-04 00:00:00-04:00,131.78237429876162,133.46019984351997,130.3302310892285,133.39151000976562,91100,0.0,0.0,0.012285999541909343,1.0602044489931723,,,,126.19944874472432,,,,137.52227783203125
2019-04-05 00:00:00-04:00,132.8518529292077,134.9123382659204,132.65561979514658,134.4119415283203,181900,0.0,0.0,0.007649898546616463,1.0683149054666414,125.69610252380372,133.6789176879886,117.71328735961886,127.5681943197994,,,,141.78057861328125
2019-04-08 00:00:00-04:00,133.32281541741932,135.62858068357684,128.05386578230997,135.3244171142578,216500,0.0,0.0,0.006788649695572246,1.0755673211244128,126.171484375,135.2021215752352,117.1408471747648,128.2795414085182,,,,141.79039001464844
2019-04-09 00:00:00-04:00,134.64741450904003,134.7749727826627,130.99742134477123,131.35064697265625,168200,0.0,0.0,-0.029364768209172554,1.0439835360462337,126.52225646972656,135.78489993189498,117.25961300755813,129.28034859644941,,,,141.54510498046875
2019-04-10 00:00:00-04:00,132.3514560458661,134.61798093077715,131.38008182163486,134.17645263671875,98300,0.0,0.0,0.02151345066957111,1.066443224348809,126.96673164367675,136.79194208194647,117.14152120540702,130.1536003075991,,,,140.84849548339844
2019-04-11 00:00:00-04:00,134.39229817299042,136.53126453852656,133.5484823196994,133.82321166992188,149500,0.0,0.0,-0.00263265990309991,1.0636356420331332,127.4097339630127,137.62906423128467,117.19040369474071,131.8657553911029,,,,139.2884063720703
2019-04-12 00:00:00-04:00,134.39231305044436,136.12900697002678,131.2231037849237,131.64500427246094,216800,0.0,0.0,-0.016276753264848676,1.046323107124061,127.81594276428223,138.0304623157555,117.60142321280897,131.9933066154298,,,,143.527099609375
2019-04-15 00:00:00-04:00,131.86084429937526,132.80278414905536,129.6728160178605,130.42831420898438,174400,0.0,0.0,-0.009242204595613979,1.036652774894902,128.1505241394043,138.24503097543322,118.05601730337538,132.29256516041826,127.58290709715958,,,140.30882263183594
2019-04-16 00:00:00-04:00,131.08572898654305,133.16582698570866,130.2026574983414,131.9785919189453,148900,0.0,0.0,0.011886051884999027,1.048974483564031,128.55575141906738,138.58073282691532,118.53077001121945,132.29256516041826,127.58290709715958,,,140.0242919921875
2019-04-17 00:00:00-04:00,132.72430363264675,134.1764467250744,130.8011830737876,131.13478088378906,123100,0.0,0.0,-0.006393544762733017,1.0422678182483995,128.9482234954834,138.72605276689825,119.17039422406856,132.29256516041826,127.58290709715958,,,139.2884063720703
2019-04-18 00:00:00-04:00,130.4185329686635,131.3016045553779,127.99501551401028,128.6818389892578,104100,0.0,0.0,-0.018705501911846167,1.0227716755814984,129.14838409423828,138.72817937292635,119.56858881555021,132.26314002626842,127.58290709715958,,,139.7593536376953
2019-04-22 00:00:00-04:00,127.93613699853184,128.80938712795634,126.21907095976012,127.89689636230467,129300,0.0,0.0,-0.006099871070529783,1.0165329002258616,129.55066833496093,138.1505519482899,120.95078472163198,131.37516774914334,127.58290709715958,,,140.2695770263672
2019-04-23 00:00:00-04:00,127.82821193612207,130.79138164601832,127.45535850388336,129.64340209960938,133400,0.0,0.0,0.01365557560018682,1.0304142420949731,130.04910850524902,137.34528441151988,122.75293259897816,131.37516774914334,127.58290709715958,,,139.73974609375
2019-04-24 00:00:00-04:00,129.4373376886977,131.6253661456127,128.07349730905645,130.62457275390625,213300,0.0,0.0,0.007568226677228118,1.038212650650592,130.49652709960938,136.68660217406116,124.3064520251576,131.37516774914334,127.58290709715958,,,137.47320556640625
2019-04-25 00:00:00-04:00,131.91972978282536,141.18207712002106,130.9385491745907,137.3456573486328,391400,0.0,0.0,0.05145344748716574,1.0916322707513533,131.16373023986816,137.28521140393806,125.04224907579825,133.7005740398906,129.90831338790684,,,136.42333984375
2019-04-26 00:00:00-04:00,137.4634095201348,140.43638557222894,137.4634095201348,138.31703186035156,181900,0.0,0.0,0.007072480706492579,1.099352818924827,131.85987815856933,137.90907743765413,125.81067887948453,133.7005740398906,129.90831338790684,,,140.24014282226562
2019-04-29 00:00:00-04:00,138.04231789723977,142.1829017335195,137.03170295333368,141.4666290283203,243200,0.0,0.0,0.02277085566113546,1.1243860232852265,132.58153686523437,139.54120389263295,125.62186983783579,134.2009863466398,130.40872569465603,,,141.38812255859375
2019-04-30 00:00:00-04:00,141.47643594659448,144.4297842220342,140.5541237686382,144.11581420898438,190300,0.0,0.0,0.0187265731774362,1.1454419204299637,133.4150505065918,141.61220337705475,125.21789763612885,135.32442759089716,131.5321669389134,,,139.68087768554688
2019-05-01 00:00:00-04:00,144.4101560017369,144.89093989377994,142.40855413087738,142.82064819335938,186800,0.0,0.0,-0.00898698052489133,1.1351478561986654,134.01749572753906,143.08390047718783,124.95109097789029,135.55500542677004,132.55749513372916,,,139.67105102539062
