Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,3.274112476480121,3.341736078262329,3.1839476741038437,3.341736078262329,76200,0.0,0.0,,,,,,,,,,2.682405710220337
2019-03-12 00:00:00-04:00,3.336100891648011,3.426265693461534,3.223394620668802,3.2403006553649902,37100,0.0,0.0,-0.03035410951725559,0.9696458904827444,,,,,,,,2.750029325485229
2019-03-13 00:00:00-04:00,3.229030075291982,3.3473715127670003,3.1726770738068084,3.341736078262329,99200,0.0,0.0,0.03130432440872166,1.0,,,,,,,,2.6260523796081543
2019-03-14 00:00:00-04:00,3.3361009717825736,3.398089408874512,3.178312296106452,3.398089408874512,71800,0.0,0.0,0.016863489303884815,1.0168634893038848,,,,,,,,2.6204171180725098
2019-03-15 00:00:00-04:00,3.3868188322964743,3.4769836369125824,3.2741125578140258,3.448807001113892,154000,0.0,0.0,0.014925326010235329,1.0320405083896507,,,,,,,,2.71058201789856
2019-03-18 00:00:00-04:00,3.4375363941221804,3.629136872286183,3.4037245924542354,3.584054470062256,79100,0.0,0.0,0.03921572558414588,1.0725127257583815,,,,,,,,2.750029325485229
2019-03-19 00:00:00-04:00,3.172677054004848,3.538971964440743,2.969805981212116,3.2403006553649902,223900,0.0,0.0,-0.09591199507949844,0.9696458904827442,,,,,,,,2.6767702102661133
2019-03-20 00:00:00-04:00,3.1895828060098883,3.257206675785964,3.1670416056552977,3.1726770401000977,87900,0.0,0.0,-0.02086954960581444,0.9494098174712404,,,,,,,,2.597876071929932
2019-03-21 00:00:00-04:00,3.1388652221041204,3.1388652221041204,2.964170785971862,3.0205237865448,64500,0.0,0.0,-0.047957372159915024,0.9038786175224952,,,,3.2966538291290224,,,,2.654228925704956
2019-03-22 00:00:00-04:00,2.975441615093604,2.9923473822105,2.693676321830329,2.868370771408081,114000,0.0,0.0,-0.05037305642633849,0.8583474889194738,,,,3.161406597058256,,,,2.603511095046997
2019-03-25 00:00:00-04:00,2.8627351876845224,2.9247236242181884,2.671134712241724,2.8401939868927,88700,0.0,0.0,-0.009823271383269883,0.8499157085946696,,,,3.1501357922639537,,,,2.6711347103118896
2019-03-26 00:00:00-04:00,2.76129985832224,2.952900070201359,2.7556644236166954,2.9134531021118164,78200,0.0,0.0,0.0257937012602667,0.8718381804785684,,,,3.1501357922639537,,,,2.580970048904419
2019-03-27 00:00:00-04:00,2.9303588796877027,3.020523954325083,2.8120174375548994,2.981076717376709,51300,0.0,0.0,0.023210813043764267,0.8920742534900721,,,,3.1501357922639537,,,,2.637322902679444
2019-03-28 00:00:00-04:00,2.9867122173309326,3.138865465008557,2.930358943684734,2.9867122173309326,122500,0.0,0.0,0.0018904243293620393,0.8937606523624672,,,,3.1501357922639537,,,,2.614781856536865
2019-03-29 00:00:00-04:00,2.9979825831758578,3.0261589490766663,2.913452948048827,2.9359941482543945,138000,0.0,0.0,-0.016981237355992107,0.8785834905852538,,,,3.1050533383412335,,,,2.541522979736328
2019-04-01 00:00:00-04:00,2.9754415619236214,3.15577117441381,2.9754415619236214,3.0487003326416016,108100,0.0,0.0,0.03838774149267876,0.9123103265015758,,,,2.964170694013844,,,,2.5246169567108154
2019-04-02 00:00:00-04:00,3.105053582703252,3.105053582703252,2.8571000986179578,2.9134531021118164,53100,0.0,0.0,-0.04436225793717086,0.8718381804785684,,,,2.9134529433277674,,,,2.518981456756592
2019-04-03 00:00:00-04:00,2.935994152488252,2.941629318191619,2.8458293515359583,2.8852763175964355,31200,0.0,0.0,-0.009671267574191234,0.8634064001537641,,,,2.9134529433277674,,,,2.344287157058716
2019-04-04 00:00:00-04:00,2.8683706035760905,2.874005769381227,2.7500291658328364,2.8232882022857666,64500,0.0,0.0,-0.021484290753236324,0.8448567260146556,,,,2.9134529433277674,,,,2.2372164726257324
2019-04-05 00:00:00-04:00,2.851464670728146,2.902182508350006,2.789476232380575,2.8627352714538574,64500,0.0,0.0,0.013972030604652463,0.8566610900470788,3.0923739671707153,3.5504343919224506,2.63431354241898,2.952900170123323,,,,2.333016395568848
2019-04-08 00:00:00-04:00,2.862735188628988,3.020523862936111,2.772570385431953,2.924723625183105,96400,0.0,0.0,0.02165354035609668,0.875210835531911,3.0715233445167542,3.520045083641955,2.6230016053915537,2.952900170123323,,,,2.3217458724975586
2019-04-09 00:00:00-04:00,2.913453023822277,2.975441460355943,2.8232882206549883,2.8401939868927,59500,0.0,0.0,-0.028901752481010123,0.8499157085946697,3.0515180110931395,3.5038604335067784,2.5991755886795005,2.952900170123323,,,,2.310475349426269
2019-04-10 00:00:00-04:00,2.935994377300309,2.935994377300309,2.828923533614786,2.868370771408081,31100,0.0,0.0,0.009920725360808014,0.858347488919474,3.0278497457504274,3.466142680019651,2.589556811481204,2.952900170123323,,,,2.242851734161377
2019-04-11 00:00:00-04:00,2.8627351066843465,2.902182341310043,2.7331230714425447,2.766934871673584,53500,0.0,0.0,-0.035363594116078034,0.827993236710771,2.9962920188903808,3.413571641427221,2.5790123963535407,2.9444471229281772,,,,2.22031044960022
2019-04-12 00:00:00-04:00,2.772570461660922,2.8401940659179403,2.6654996205644843,2.744393825531006,55100,0.0,0.0,-0.00814657633374083,0.8212479266040855,2.9610713601112364,3.335948875567605,2.5861938446548676,2.8852766016338682,,,,2.3217458724975586
2019-04-15 00:00:00-04:00,2.744393813211993,2.8345588871956022,2.70494684526196,2.7612998485565186,58500,0.0,0.0,0.0061602029811598236,0.8263069805298233,2.91993362903595,3.1715038211071773,2.6683634369647224,2.8430117417502974,3.1473182464253338,,,2.2710282802581787
2019-04-16 00:00:00-04:00,2.8007468857066957,2.8007468857066957,2.682405710220337,2.682405710220337,52200,0.0,0.0,-0.028571376765701095,0.802698252464977,2.892038881778717,3.117420178647325,2.666657584910109,2.8430117417502974,3.1473182464253338,,,2.192133903503418
2019-04-17 00:00:00-04:00,2.7105820877099407,2.789476294548195,2.704946921577656,2.750029325485229,56300,0.0,0.0,0.025210062373203668,0.8229343254764806,2.8709064960479735,3.06363523473114,2.678177757364807,2.8430117417502974,3.1473182464253338,,,2.203404664993286
2019-04-18 00:00:00-04:00,2.733123220536735,2.783841058006146,2.5358875740734828,2.6260523796081543,130100,0.0,0.0,-0.04508204502699242,0.7858347631610922,2.851182925701141,3.058949983721101,2.643415867681181,2.778205718504797,3.082512223179833,,,2.265392780303955
2019-04-22 00:00:00-04:00,2.6035110832950297,2.648593484418567,2.4795344802053028,2.6204171180725098,69200,0.0,0.0,-0.002145905991595365,0.7841484356344209,2.838785243034363,3.069551457635968,2.608019028432758,2.727487970280623,3.054335676245743,,,2.090698480606079
2019-04-23 00:00:00-04:00,2.642958413778853,2.7782056220182656,2.580969975646298,2.71058201789856,214500,0.0,0.0,0.03440860586820338,0.811129890098334,2.8323046445846556,3.0698041447218323,2.594805144447479,2.7077644287528058,3.054335676245743,,,2.1245102882385254
2019-04-24 00:00:00-04:00,2.733123289663728,2.834558967168092,2.7105820877099407,2.750029325485229,158700,0.0,0.0,0.014553076544516985,0.8229343254764807,2.8241334557533264,3.0611424216328453,2.5871244898738075,2.6908584107576727,3.009253222323023,,,2.113239526748657
2019-04-25 00:00:00-04:00,2.755664414908192,2.755664414908192,2.626052372925761,2.6767702102661133,62000,0.0,0.0,-0.026639394183983645,0.8010118535925821,2.808918130397797,3.0426865045113716,2.575149756284222,2.6598642730616215,2.868370577995633,,,2.1357808113098145
2019-04-26 00:00:00-04:00,2.6993114804872667,2.778205687142972,2.569699435196733,2.597876071929932,67500,0.0,0.0,-0.029473631331371486,0.7774031255277358,2.7894763231277464,3.025554856045349,2.553397790210144,2.6570467236866975,2.8176528273095567,,,2.1245102882385254
2019-04-29 00:00:00-04:00,2.586605323846662,2.688040726634103,2.5809698893356505,2.654228925704956,32300,0.0,0.0,0.0216918945379716,0.794266472140173,2.7753880620002747,3.00838675333603,2.5423893706645195,2.6570467236866975,2.8176528273095567,,,2.0737924575805664
2019-04-30 00:00:00-04:00,2.665499531227823,2.710581932554857,2.58096989438348,2.603511095046997,47500,0.0,0.0,-0.019108310578179855,0.7790893817086834,2.7531286001205446,2.9608647440025155,2.5453924562385737,2.6570467236866975,2.8176528273095567,,,2.056886672973633
