Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,138.16000366210938,138.49000549316406,133.07000732421875,133.5399932861328,711500,0,0,,,,,,,,,,139.6999969482422
2019-12-11 00:00:00-05:00,133.08999633789062,136.94000244140625,133.08999633789062,136.6699981689453,475400,0,0,0.023438707804229963,1.02343870780423,,,,,,,,141.2899932861328
2019-12-12 00:00:00-05:00,137.3300018310547,139.72999572753906,136.52000427246094,139.05999755859375,463100,0,0,0.01748737412503676,1.0413359633816468,,,,,,,,141.19000244140625
2019-12-13 00:00:00-05:00,138.6999969482422,139.52000427246094,137.0800018310547,137.94000244140625,402000,0,0,-0.008054042405081896,1.0329489993746341,,,,,,,,143.80999755859375
2019-12-16 00:00:00-05:00,138.0,139.4499969482422,137.30999755859375,137.35000610351562,387600,0,0,-0.004277195356301666,1.0285308747112125,,,,,,,,141.86000061035156
2019-12-17 00:00:00-05:00,136.72000122070312,137.77999877929688,134.9499969482422,135.30999755859375,505000,0,0,-0.014852627988850564,1.0132544882540797,,,,,,,,139.9199981689453
2019-12-18 00:00:00-05:00,135.72999572753906,136.4600067138672,134.85000610351562,136.02999877929688,443900,0,0,0.005321123595404265,1.0186461406196778,,,,,,,,139.97000122070312
2019-12-19 00:00:00-05:00,136.0,136.4499969482422,135.32000732421875,136.02000427246094,359900,0,0,-7.347281427350083e-05,1.0185712978209778,,,,,,,,135.52999877929688
2019-12-20 00:00:00-05:00,137.32000732421875,138.00999450683594,135.74000549316406,136.69000244140625,686000,0,0,0.004925732597414356,1.0235885076654452,,,,136.4000015258789,,,,135.14999389648438
2019-12-23 00:00:00-05:00,136.47999572753906,137.7899932861328,134.50999450683594,134.5500030517578,328300,0,0,-0.01565585888818588,1.0075633504298662,,,,136.40999603271484,,,,131.67999267578125
2019-12-24 00:00:00-05:00,134.85000610351562,135.42999267578125,134.36000061035156,135.13999938964844,153800,0,0,0.004384959676765332,1.0119814750932878,,,,137.0449981689453,,,,133.1699981689453
2019-12-26 00:00:00-05:00,134.97999572753906,135.44000244140625,133.3699951171875,134.47000122070312,226100,0,0,-0.0049578079915000295,1.0069642652488204,,,,136.44499969482422,,,,133.1199951171875
2019-12-27 00:00:00-05:00,134.83999633789062,135.16000366210938,134.13999938964844,134.4199981689453,280300,0,0,-0.0003718528393239495,1.00658982272769,,,,136.40999603271484,,,,133.97000122070312
2019-12-30 00:00:00-05:00,134.5800018310547,136.3699951171875,133.94000244140625,135.3800048828125,319200,0,0,0.007141844420058829,1.0137787306364257,,,,135.68999481201172,,,,130.5
2019-12-31 00:00:00-05:00,135.3800048828125,136.86000061035156,135.0399932861328,136.3800048828125,318500,0,0,0.007386615186383061,1.0212671240037767,,,,135.68999481201172,,,,127.01000213623048
2020-01-02 00:00:00-05:00,136.5500030517578,137.4499969482422,134.0399932861328,134.7899932861328,585200,0,0,-0.011658685582581874,1.009360491709189,,,,135.68999481201172,,,,127.3000030517578
2020-01-03 00:00:00-05:00,133.30999755859375,133.47000122070312,130.02999877929688,130.9499969482422,843700,0,0,-0.0284887345438104,0.9806050886018759,,,,134.0199966430664,,,,128.25
2020-01-06 00:00:00-05:00,130.25,132.1300048828125,129.00999450683594,131.0,1035300,0,0,0.0003818484377482445,0.9809795311230065,,,,133.39999389648438,,,,133.17999267578125
2020-01-07 00:00:00-05:00,131.64999389648438,132.1699981689453,127.66000366210938,128.00999450683594,739600,0,0,-0.022824469413466164,0.958589193819653,,,,132.55500030517578,,,,132.63999938964844
2020-01-08 00:00:00-05:00,128.22000122070312,129.1199951171875,127.08000183105467,127.61000061035156,594400,0,0,-0.0031247083325436353,0.9555938821782385,134.56549987792968,140.52499672777887,128.6060030280805,132.26499938964844,,,,137.97999572753906
2020-01-09 00:00:00-05:00,128.30999755859375,128.5399932861328,126.43000030517578,126.75,658300,0,0,-0.006739288505902552,0.9491538593117639,134.22600021362305,141.09528149183555,127.35671893541054,131.93999862670898,,,,131.4199981689453
2020-01-10 00:00:00-05:00,127.0199966430664,128.22999572753906,125.94000244140624,127.0,723400,0,0,0.0019723865877712132,0.9510259576536017,133.74250030517578,141.19846007096885,126.28654053938271,131.69499969482422,,,,131.3300018310547
2020-01-13 00:00:00-05:00,127.0,129.92999267578125,126.98999786376952,129.9199981689453,654700,0,0,0.022992111566498608,0.9728920525746094,133.28550033569337,140.4954952272903,126.07550544409646,131.69499969482422,,,,134.1699981689453
2020-01-14 00:00:00-05:00,129.77999877929688,133.0,129.44000244140625,132.5800018310547,916800,0,0,0.02047416640700961,0.9928112063550791,133.0175003051758,139.90327614703565,126.13172446331592,131.69499969482422,,,,135.0
2020-01-15 00:00:00-05:00,132.47000122070312,137.63999938964844,132.00999450683594,137.5,973100,0,0,0.03710965530996768,1.0296540880107894,133.025,139.93014415632055,126.11985584367947,131.79000091552734,,,,128.7899932861328
2020-01-16 00:00:00-05:00,139.8000030517578,141.27999877929688,138.88999938964844,140.64999389648438,819000,0,0,0.022909046519886456,1.05324248141242,133.29199981689453,140.91384129892637,125.67015833486269,133.61000061035156,133.61000061035156,,,125.36000061035156
2020-01-17 00:00:00-05:00,140.72000122070312,141.14999389648438,139.00999450683594,139.6999969482422,772900,0,0,-0.006754333376945421,1.0461285305661991,133.4754997253418,141.52180032984072,125.42919912084288,133.61000061035156,133.61000061035156,,,125.83000183105467
2020-01-21 00:00:00-05:00,138.63999938964844,141.5500030517578,138.3800048828125,141.2899932861328,827400,0,0,0.011381505888505616,1.058035048596972,133.7389991760254,142.42807701859718,125.04992133345363,133.74500274658203,133.74500274658203,,,123.33999633789062
2020-01-22 00:00:00-05:00,141.91000366210938,142.05999755859375,140.3699951171875,141.19000244140625,619200,0,0,-0.0007076994088609512,1.057286277818526,133.9639991760254,143.17049959300695,124.75749875904386,134.0,134.0,,,121.1500015258789
2020-01-23 00:00:00-05:00,140.49000549316406,144.0500030517578,139.7100067138672,143.80999755859375,797400,0,0,0.01855652009266584,1.0769058318765652,134.4269989013672,144.59677512068225,124.25722268205213,134.99500274658203,134.99500274658203,,,120.86000061035156
2020-01-24 00:00:00-05:00,143.02999877929688,144.3699951171875,140.80999755859375,141.86000061035156,530500,0,0,-0.013559536759241486,1.0623034876629933,134.76299896240235,145.44175842997845,124.08423949482624,135.67999649047852,135.15499877929688,,,117.22000122070312
2020-01-27 00:00:00-05:00,139.02000427246094,141.14999389648438,137.35000610351562,139.9199981689453,620000,0,0,-0.013675471824752594,1.0477759862481217,135.03549880981444,145.94858390952078,124.1224137101081,136.90499877929688,135.15499877929688,,,123.16999816894533
2020-01-28 00:00:00-05:00,141.02999877929688,141.8000030517578,139.52000427246094,139.97000122070312,380900,0,0,0.00035736887087023383,1.0481504287692522,135.31299896240233,146.43192905070185,124.1940688741028,138.18999481201172,135.15499877929688,,,119.6999969482422
2020-01-29 00:00:00-05:00,140.24000549316406,140.82000732421875,135.19000244140625,135.52999877929688,499200,0,0,-0.03172110025494179,1.0149019439360025,135.32049865722655,146.4398058280419,124.20119148641119,139.77999877929688,135.15499877929688,,,118.56999969482422
2020-01-30 00:00:00-05:00,134.10000610351562,135.4600067138672,132.97000122070312,135.14999389648438,532300,0,0,-0.0028038433279359287,1.0120563178919884,135.25899810791014,146.36767069288368,124.1503255229366,138.6699981689453,135.15499877929688,,,112.37999725341795
2020-01-31 00:00:00-05:00,135.67999267578125,135.67999267578125,131.14999389648438,131.67999267578125,484800,0,0,-0.02567518592239748,0.9860715837661745,135.10349807739257,146.32179801837776,123.8851981364074,137.75999450683594,135.15499877929688,,,117.1999969482422
2020-02-03 00:00:00-05:00,132.22000122070312,133.67999267578125,131.25999450683594,133.1699981689453,572600,0,0,0.01131535218742541,0.9972293310185012,135.21449813842773,146.30810951383202,124.12088676302344,137.75999450683594,135.15499877929688,,,108.5
2020-02-04 00:00:00-05:00,134.97999572753906,135.9199981689453,132.8800048828125,133.1199951171875,465900,0,0,-0.00037548285984334573,0.9968548884973707,135.32049789428712,146.28947610035019,124.35151968822404,137.75999450683594,135.15499877929688,,,97.43000030517578
2020-02-05 00:00:00-05:00,133.19000244140625,136.25999450683594,133.1199951171875,133.97000122070312,782600,0,0,0.0063852624300906324,1.0032200685651451,135.61849822998047,146.08379487636245,125.1532015835985,137.75999450683594,135.15499877929688,,,96.4800033569336
2020-02-06 00:00:00-05:00,135.11000061035156,135.82000732421875,130.49000549316406,130.5,508200,0,0,-0.025901330067069406,0.9772353344393313,135.76299819946288,145.85098781650674,125.67500858241903,136.14500427246094,135.15499877929688,,,85.43000030517578
2020-02-07 00:00:00-05:00,129.94000244140625,129.94000244140625,126.95999908447266,127.01000213623048,432800,0,0,-0.02674327864957482,0.9511008575842098,135.7759983062744,145.81755686063883,125.73443975190997,134.38000106811523,135.15499877929688,,,85.87000274658203
2020-02-10 00:00:00-05:00,126.5999984741211,128.10000610351562,125.20999908447266,127.3000030517578,577000,0,0,0.002283291950631261,0.9532724985165704,135.7909984588623,145.78026901456926,125.80172790315534,133.0150032043457,134.78999710083008,,,65.05000305175781
2020-02-11 00:00:00-05:00,127.56999969482422,129.27999877929688,127.08000183105467,128.25,712300,0,0,0.007462662415302246,0.9603864493627913,135.70749855041504,145.91954900647272,125.49544809435734,130.7349967956543,134.78999710083008,,,66.37999725341797
