Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,73.63924510254255,73.80600328664855,72.81525820414603,73.06049346923828,2466300,0.0,0,,,,,,,,,,78.62242889404297
2019-12-11 00:00:00-05:00,73.62942743878646,74.59075289050635,73.22724552934258,73.47248077392578,2893200,0.0,0,0.005638988803996492,1.0056389888039965,,,,,,,,77.61206817626953
2019-12-12 00:00:00-05:00,73.71773539703868,74.94391194228554,73.03107204130782,73.70792388916016,4243000,0.0,0,0.0032045074938851226,1.008861566479762,,,,,,,,77.60225677490234
2019-12-13 00:00:00-05:00,74.05123628529013,75.5716978759206,73.25667644558558,73.72753143310547,1380200,0.0,0,0.0002660167714776396,1.0091299405765448,,,,,,,,78.4556655883789
2019-12-16 00:00:00-05:00,74.63980528707265,74.7771439274083,73.08011251825835,73.33515930175781,1800100,0.0,0,-0.005321921454859324,1.0037594302950497,,,,,,,,77.53358459472656
2019-12-17 00:00:00-05:00,73.54116864450647,73.54116864450647,72.48175027048042,73.00164794921875,1387900,0.0,0,-0.004547768842592115,0.9991945644324958,,,,,,,,74.65943145751953
2019-12-18 00:00:00-05:00,72.89373864629917,73.4823093572774,72.5896492672179,73.344970703125,1829100,0.0,0,0.004702945256044977,1.0038937217691595,,,,,,,,75.7286605834961
2019-12-19 00:00:00-05:00,73.35477803685356,75.01257097607218,73.04087716805346,74.64962005615234,1145100,0.0,0,0.017787850216862244,1.0217508329256377,,,,,,,,75.82675170898438
2019-12-20 00:00:00-05:00,74.12974069064644,75.21858623443512,73.7766011908237,74.9537353515625,1775500,0.0,0,0.004073902789878847,1.0259133464944545,,,,74.02672407320051,,,,75.53246307373047
2019-12-23 00:00:00-05:00,75.14989935197045,76.58207248051711,75.03218372404,76.3760757446289,935100,0.0,0,0.0189762442978334,1.045381328785941,,,,74.53191137549877,,,,72.45230865478516
2019-12-24 00:00:00-05:00,76.23875552355454,76.79789173945348,75.93466612943044,76.15046691894531,432500,0.0,0,-0.0029539201050069464,1.0422933558614413,,,,74.63982100496695,,,,74.59076690673828
2019-12-26 00:00:00-05:00,76.59187931519628,77.06272683022361,76.38588259187354,76.68997192382812,673900,0.0,0,0.007084723531072479,1.0496777161259934,,,,74.77223855035201,,,,77.57282257080078
2019-12-27 00:00:00-05:00,76.69977053219382,77.42566469478794,76.6703435029513,77.05290985107422,914200,0.0,0,0.0047325343606408055,1.0546453519851586,,,,74.95370748263417,,,,79.45623016357422
2019-12-30 00:00:00-05:00,77.10198160507638,77.41588250918505,75.98370916643998,76.12104034423828,970400,0.0,0,-0.012093891179931204,1.04189058586483,,,,74.95370748263417,,,,78.75872802734375
2019-12-31 00:00:00-05:00,76.02294486379962,76.85674340744377,76.02294486379962,76.31723022460938,1145800,0.0,0,0.0025773410279716913,1.0445758932184368,,,,75.00765698100292,,,,76.06696319580078
2020-01-02 00:00:00-05:00,77.08236252412286,79.41699992320063,76.70960007241325,79.40718841552734,1717800,0.0,0,0.040488342957729406,1.0868690402284413,,,,76.22893854562705,,,,76.1946792602539
2020-01-03 00:00:00-05:00,78.19081739981728,79.0442388861636,77.81806246071673,78.79900360107422,968700,0.0,0,-0.00765906496110369,1.0785446396451193,,,,76.59680055701216,,,,76.25361633300781
2020-01-06 00:00:00-05:00,77.98481783866882,78.7499507030443,77.74939406901176,78.47528839111328,1233500,0.0,0,-0.004108112985790613,1.0741138564052384,,,,77.22459182362032,,,,77.39320373535156
