Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,12.909291215721789,13.387413112600372,12.335544574689427,12.545918464660645,8400,0.0,0,,,,,,,,,,13.970722198486328
2019-12-11 00:00:00-05:00,11.589674394989911,13.387412793888332,11.589674394989911,13.243976593017578,33300,0.0,0,0.05564025705437392,1.055640257054374,,,,,,,,13.722098350524902
2019-12-12 00:00:00-05:00,13.530850306510718,13.530850306510718,13.148353125810674,13.224852561950684,2400,0.0,0,-0.0014439795277935152,1.0541159341344728,,,,,,,,13.913347244262695
2019-12-13 00:00:00-05:00,13.387412793888332,13.387412793888332,13.062289765839823,13.243976593017578,4400,0.0,0,0.0014460676198324585,1.0556402570543741,,,,,,,,13.693410873413086
2019-12-16 00:00:00-05:00,13.07185198674206,13.330037322093329,13.07185198674206,13.110101699829102,3400,0.0,0,-0.010108360751638457,1.0449694645121161,,,,,,,,13.961158752441406
2019-12-17 00:00:00-05:00,13.071852174830283,13.110101888467693,12.727604752093589,12.784978866577148,3500,0.0,0,-0.024799413513031054,1.0190548346531896,,,,,,,,13.875097274780272
2019-12-18 00:00:00-05:00,12.737165896838023,12.99535213569315,12.507667625819066,12.87104034423828,8300,0.0,0,0.006731452477103161,1.0259145538442198,,,,,,,,14.181095123291016
2019-12-19 00:00:00-05:00,12.76585495272382,14.028096462855562,12.67023020900984,13.2822265625,25100,0.0,0,0.031946618708703634,1.058689054923591,,,,,,,,13.922910690307615
2019-12-20 00:00:00-05:00,13.157915343704802,13.769910812377931,12.57460602269425,13.76991081237793,22200,0.0,0,0.03671705550143378,1.097560999711981,,,,12.808885428922736,,,,13.913347244262695
2019-12-23 00:00:00-05:00,13.62647358674997,13.86553452686839,13.215288477923847,13.827284812927246,18000,0.0,0,0.004166621071920229,1.1021341205010988,,,,12.808885428922736,,,,13.81772232055664
2019-12-24 00:00:00-05:00,13.626475003976427,13.655162064429613,13.18660279193166,13.645600318908691,2200,0.0,0,-0.013139564019734151,1.0876525586664412,,,,13.267882044337313,,,,13.77947235107422
