Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,3.25,3.259999990463257,3.140000104904175,3.150000095367432,327900,0,0,,,,,,,,,,4.570000171661377
2019-12-11 00:00:00-05:00,3.1700000762939453,3.240000009536743,3.119999885559082,3.119999885559082,636100,0,0,-0.009523875841295992,0.990476124158704,,,,,,,,4.380000114440918
2019-12-12 00:00:00-05:00,3.150000095367432,3.940000057220459,3.119999885559082,3.869999885559082,2707900,0,0,0.2403846242018708,1.2285713550455195,,,,,,,,4.380000114440918
2019-12-13 00:00:00-05:00,3.809999942779541,4.289999961853027,3.7100000381469727,4.210000038146973,2069000,0,0,0.08785533918401445,1.336507908154808,,,,,,,,4.409999847412109
2019-12-16 00:00:00-05:00,4.25,4.349999904632568,4.019999980926514,4.050000190734863,1113300,0,0,-0.03800471400530747,1.2857143073395527,,,,,,,,4.570000171661377
2019-12-17 00:00:00-05:00,4.03000020980835,4.349999904632568,4.03000020980835,4.260000228881836,758300,0,0,0.05185185882889276,1.3523809840980108,,,,,,,,4.420000076293945
2019-12-18 00:00:00-05:00,4.300000190734863,4.739999771118164,4.28000020980835,4.650000095367432,2009600,0,0,0.0915492595144678,1.476190461773631,,,,,,,,4.400000095367432
2019-12-19 00:00:00-05:00,4.670000076293945,4.800000190734863,4.400000095367432,4.570000171661377,1182700,0,0,-0.017204284315123886,1.4507936613660035,,,,,,,,4.389999866485596
2019-12-20 00:00:00-05:00,4.579999923706055,4.599999904632568,4.440000057220459,4.489999771118164,1461800,0,0,-0.017505557448180498,1.4253967095815048,,,,3.9600000381469727,,,,4.420000076293945
2019-12-23 00:00:00-05:00,4.429999828338623,4.449999809265137,4.309999942779541,4.360000133514404,570000,0,0,-0.028953150162719377,1.3841269846075455,,,,3.9600000381469727,,,,4.269999980926514
2019-12-24 00:00:00-05:00,4.360000133514404,4.400000095367432,4.289999961853027,4.369999885559082,338100,0,0,0.002293521040931168,1.3873015089700635,,,,3.9600000381469727,,,,4.409999847412109
2019-12-26 00:00:00-05:00,4.360000133514404,4.440000057220459,4.349999904632568,4.389999866485596,449800,0,0,0.004576654794112178,1.3936507090719705,,,,4.255000114440918,,,,4.210000038146973
2019-12-27 00:00:00-05:00,4.389999866485596,4.420000076293945,4.21999979019165,4.25,572700,0,0,-0.0318906311488506,1.3492063083586223,,,,4.4100000858306885,,,,4.190000057220459
2019-12-30 00:00:00-05:00,4.269999980926514,4.340000152587891,4.21999979019165,4.260000228881836,466900,0,0,0.0023529950310201553,1.3523809840980112,,,,4.4150002002716064,,,,4.010000228881836
2019-12-31 00:00:00-05:00,4.260000228881836,4.409999847412109,4.110000133514404,4.210000038146973,765600,0,0,-0.01173713334470583,1.3365079081548084,,,,4.455000162124634,,,,3.7300000190734863
2020-01-02 00:00:00-05:00,4.190000057220459,5.0,4.159999847412109,4.96999979019165,1841700,0,0,0.18052250478819265,1.577777663404142,,,,4.555000066757202,,,,3.5799999237060547
2020-01-03 00:00:00-05:00,4.909999847412109,4.949999809265137,4.679999828338623,4.78000020980835,1173100,0,0,-0.038229293441473966,1.517460338124462,,,,4.555000066757202,,,,3.5
