Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,6.800000190734863,6.869999885559082,6.75,6.75,1300,0.0,0.0,,,,,,,,,,7.0
2019-03-12 00:00:00-04:00,6.809999942779541,6.994999885559082,6.809999942779541,6.994999885559082,9900,0.0,0.0,0.036296279342086235,1.0362962793420862,,,,,,,,7.010000228881836
2019-03-13 00:00:00-04:00,6.889999866485596,6.889999866485596,6.760000228881836,6.849999904632568,5100,0.0,0.0,-0.02072908982112509,1.0148148006863065,,,,,,,,7.119999885559082
2019-03-14 00:00:00-04:00,6.78000020980835,6.78000020980835,6.480000019073486,6.480000019073486,2700,0.0,0.0,-0.054014582585447335,0.9600000028257017,,,,,,,,7.199999809265137
2019-03-15 00:00:00-04:00,6.480000019073486,7.420000076293945,6.28000020980835,6.900000095367432,66700,0.0,0.0,0.06481482639779323,1.0222222363507307,,,,,,,,8.0
2019-03-18 00:00:00-04:00,6.849999904632568,6.880000114440918,6.510000228881836,6.75,10300,0.0,0.0,-0.02173914395568488,1.0,,,,,,,,7.809999942779541
2019-03-19 00:00:00-04:00,6.71999979019165,6.75,6.650000095367432,6.699999809265137,9100,0.0,0.0,-0.007407435664424145,0.9925925643355759,,,,,,,,8.369999885559082
2019-03-20 00:00:00-04:00,6.699999809265137,6.78000020980835,6.699999809265137,6.78000020980835,9900,0.0,0.0,0.011940358629948689,1.004444475527163,,,,,,,,8.600000381469727
2019-03-21 00:00:00-04:00,6.730000019073486,6.769999980926514,6.5,6.53000020980835,28000,0.0,0.0,-0.03687315520113632,0.967407438490126,,,,6.8500001430511475,,,,8.199999809265137
2019-03-22 00:00:00-04:00,6.550000190734863,6.579999923706055,6.289999961853027,6.289999961853027,7100,0.0,0.0,-0.03675348242636056,0.9318518462004487,,,,6.8500001430511475,,,,7.869999885559082
