Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,43.34999847412109,43.959999084472656,43.130001068115234,43.86000061035156,1361700,0,0,,,,,,,,,,45.2599983215332
2019-12-11 00:00:00-05:00,44.08000183105469,44.08000183105469,42.75,42.88999938964844,783700,0,0,-0.022115850597461906,0.9778841494025381,,,,,,,,46.33000183105469
2019-12-12 00:00:00-05:00,42.650001525878906,42.97999954223633,41.41999816894531,41.56999969482422,1194000,0,0,-0.030776398079007672,0.9477883975453738,,,,,,,,47.29999923706055
2019-12-13 00:00:00-05:00,41.59999847412109,42.47999954223633,41.31999969482422,42.0099983215332,1460900,0,0,0.010584523212391783,0.9578202858396284,,,,,,,,46.77999877929688
2019-12-16 00:00:00-05:00,42.02999877929688,42.93000030517578,41.68999862670898,42.75,1074500,0,0,0.017614894264051717,0.9746921888986573,,,,,,,,46.54999923706055
2019-12-17 00:00:00-05:00,43.02000045776367,43.15900039672852,41.5099983215332,42.970001220703125,1643500,0,0,0.005146227384868363,0.9797081765329848,,,,,,,,45.25
2019-12-18 00:00:00-05:00,43.0,43.869998931884766,42.823001861572266,42.93000030517578,932200,0,0,-0.000930903290458196,0.9787961629677615,,,,,,,,46.619998931884766
2019-12-19 00:00:00-05:00,42.9900016784668,43.4900016784668,42.5,42.81999969482422,991800,0,0,-0.002562324937563587,0.9762881691505977,,,,,,,,47.45000076293945
2019-12-20 00:00:00-05:00,43.20000076293945,44.15999984741211,42.86000061035156,44.06999969482422,1596800,0,0,0.029191966578904216,1.0047879407558216,,,,42.739999771118164,,,,49.08000183105469
2019-12-23 00:00:00-05:00,44.0,44.0,43.13999938964844,43.310001373291016,870600,0,0,-0.01724525361461393,0.9874601178885818,,,,42.739999771118164,,,,48.47999954223633
2019-12-24 00:00:00-05:00,43.310001373291016,43.77999877929688,42.82799911499024,43.540000915527344,295900,0,0,0.005310541097746757,0.992704065427015,,,,42.739999771118164,,,,50.5099983215332
2019-12-26 00:00:00-05:00,43.93000030517578,44.75,43.6619987487793,43.93000030517578,604900,0,0,0.008957266454933777,1.0015959802519407,,,,43.03499984741211,,,,51.77000045776367
2019-12-27 00:00:00-05:00,44.400001525878906,44.400001525878906,43.75,44.29999923706055,718200,0,0,0.008422465952980573,1.010031888294255,,,,43.1299991607666,,,,48.84000015258789
2019-12-30 00:00:00-05:00,45.0,45.0,43.11000061035156,43.72999954223633,908500,0,0,-0.01286681048850602,0.9970359994002249,,,,43.2549991607666,,,,48.54999923706055
2019-12-31 00:00:00-05:00,43.5099983215332,45.0099983215332,43.40999984741211,44.91999816894531,1307600,0,0,0.02721240885355214,1.024167750657614,,,,43.7549991607666,,,,48.2400016784668
2020-01-02 00:00:00-05:00,45.0,46.46599960327149,44.65999984741211,45.84000015258789,2112100,0,0,0.02048089984737822,1.045143627785747,,,,44.48299980163574,,,,49.63999938964844
2020-01-03 00:00:00-05:00,45.0,46.15999984741211,44.79999923706055,45.810001373291016,1113400,0,0,-0.0006544236299523831,1.04445966109903,,,,44.64699935913087,,,,49.29999923706055
2020-01-06 00:00:00-05:00,45.02999877929688,46.22999954223633,45.0,45.810001373291016,2197800,0,0,0.0,1.04445966109903,,,,44.64699935913087,,,,49.13999938964844
2020-01-07 00:00:00-05:00,45.88999938964844,46.18000030517578,45.119998931884766,45.13999938964844,1776100,0,0,-0.01462567045529961,1.0291837382919418,,,,44.64699935913087,,,,49.63999938964844
2020-01-08 00:00:00-05:00,45.47999954223633,45.5,44.63999938964844,45.15999984741211,1370500,0,0,0.0004430761638039016,1.0296397450745536,43.86800003051758,46.33982304122349,41.39617701981167,44.78800010681152,,,,50.040000915527344
2020-01-09 00:00:00-05:00,45.720001220703125,45.720001220703125,44.84000015258789,45.38999938964844,1283600,0,0,0.005092992537941932,1.0348836926129867,43.94449996948242,46.504695101722405,41.38430483724244,44.78800010681152,,,,50.84000015258789
2020-01-10 00:00:00-05:00,45.5,45.9900016784668,44.880001068115234,45.15999984741211,958900,0,0,-0.005067185400508767,1.0296397450745536,44.057999992370604,46.62244922502925,41.49355075971196,44.78800010681152,,,,50.290000915527344
2020-01-13 00:00:00-05:00,45.38999938964844,45.880001068115234,44.2599983215332,45.2400016784668,2090800,0,0,0.0017715197370460345,1.0314637722050002,44.24150009155274,46.580546594934205,41.90245358817127,44.9379997253418,,,,49.59999847412109
2020-01-14 00:00:00-05:00,45.18000030517578,45.82500076293945,44.369998931884766,44.43999862670898,1052100,0,0,-0.01768353276031387,1.0132238487981362,44.363000106811526,46.46361596127702,42.26238425234603,45.362998962402344,,,,48.75
2020-01-15 00:00:00-05:00,44.310001373291016,45.13999938964844,43.81999969482422,43.970001220703125,873200,0,0,-0.01057599956187616,1.0025079938171646,44.42400016784668,46.399529820335474,42.44847051535788,45.02499961853027,,,,46.68999862670898
2020-01-16 00:00:00-05:00,44.540000915527344,46.34000015258789,44.540000915527344,46.09000015258789,1862300,0,0,0.04821466620488901,1.050843582106792,44.58000011444092,46.56445082656492,42.59554940231692,45.079999923706055,43.89299964904785,,,45.97999954223633
2020-01-17 00:00:00-05:00,46.56999969482422,46.73899841308594,45.15999984741211,45.2599983215332,716000,0,0,-0.01800828440674418,1.0319196920132112,44.69650001525879,46.54749774767106,42.845502282846525,45.27949905395508,44.02949905395508,,,48.68999862670898
2020-01-21 00:00:00-05:00,45.119998931884766,46.75,45.11000061035156,46.33000183105469,1579700,0,0,0.023641262686755704,1.0563155765237315,44.87200012207031,46.64095184994272,43.103048394197906,45.28499984741211,44.03499984741211,,,45.54999923706055
2020-01-22 00:00:00-05:00,46.97999954223633,48.38999938964844,46.88999938964844,47.29999923706055,2703500,0,0,0.02093670122317315,1.0784313401467929,45.03350009918213,47.054790078859995,43.01221011950426,46.10499954223633,44.85499954223633,,,46.29999923706055
2020-01-23 00:00:00-05:00,47.33000183105469,47.400001525878906,46.150001525878906,46.77999877929688,1028300,0,0,-0.01099366736048979,1.0665754247220918,45.206999969482425,47.2019994431593,43.21200049580555,46.10499954223633,44.94999885559082,,,47.18000030517578
2020-01-24 00:00:00-05:00,47.20000076293945,48.56999969482422,46.02000045776367,46.54999923706055,1756800,0,0,-0.004916621381745867,1.0613314771836584,45.35749988555908,47.278761746223296,43.43623802489486,46.19499969482422,45.03999900817871,,,45.52000045776367
2020-01-27 00:00:00-05:00,45.25,45.84000015258789,44.709999084472656,45.25,684100,0,0,-0.02792694432582421,1.0316917321091057,45.42349987030029,47.23014214925612,43.61685759134446,46.19499969482422,45.53499984741211,,,47.400001525878906
2020-01-28 00:00:00-05:00,45.290000915527344,46.91999816894531,45.040000915527344,46.619998931884766,554600,0,0,0.030276219489166145,1.062927457435599,45.539499855041505,47.340550985574865,43.738448724508146,46.19499969482422,45.53499984741211,,,46.5099983215332
2020-01-29 00:00:00-05:00,47.0,47.91999816894531,46.22999954223633,47.45000076293945,580100,0,0,0.017803557487579225,1.08185134752918,45.72549991607666,47.50871421725479,43.94228561489852,46.55500030517578,45.69899940490723,,,43.209999084472656
2020-01-30 00:00:00-05:00,47.040000915527344,49.369998931884766,46.97999954223633,49.08000183105469,1564700,0,0,0.034351971378435486,1.1190150740552243,45.933500099182126,48.202616509881224,43.66438368848303,47.03999900817871,46.0989990234375,,,39.310001373291016
2020-01-31 00:00:00-05:00,49.47999954223633,49.880001068115234,47.33599853515625,48.47999954223633,1189300,0,0,-0.012224985053662207,1.1053351315000763,46.06550006866455,48.59290834890316,43.53809178842594,47.295000076293945,46.354000091552734,,,42.130001068115234
2020-02-03 00:00:00-05:00,48.38999938964844,50.7599983215332,48.29999923706055,50.5099983215332,1232500,0,0,0.04187291250958691,1.1516187327551517,46.30049991607666,49.485659039388466,43.115340792764854,47.73499870300293,46.93499946594238,,,38.400001525878906
2020-02-04 00:00:00-05:00,50.900001525878906,52.290000915527344,50.79999923706055,51.77000045776367,1763600,0,0,0.024945598457747575,1.1803465512388818,46.598499870300294,50.57166936569005,42.62533037491054,48.5,47.70000076293945,,,36.810001373291016
2020-02-05 00:00:00-05:00,52.20000076293945,52.28499984741211,48.0099983215332,48.84000015258789,1659000,0,0,-0.05659648984485155,1.1135430796382848,46.78349990844727,50.81257426664438,42.754425550250154,48.5,47.70000076293945,,,38.310001373291016
2020-02-06 00:00:00-05:00,48.84000015258789,49.27999877929688,47.5,48.54999923706055,797100,0,0,-0.005937774664646067,1.1069311117520166,46.952999877929685,50.97981946846047,42.9261802873989,48.5,47.85000038146973,,,32.04999923706055
2020-02-07 00:00:00-05:00,48.43000030517578,49.22999954223633,47.79999923706055,48.2400016784668,975100,0,0,-0.00638511974181688,1.0998632240575374,47.095499992370605,51.09226369207073,43.09873629267048,48.665000915527344,48.05500030517578,,,36.59999847412109
2020-02-10 00:00:00-05:00,48.040000915527344,49.93000030517578,47.09999847412109,49.63999938964844,1466200,0,0,0.029021510416044727,1.1317829160707478,47.31949996948242,51.35965538521758,43.279344553747265,49.260000228881836,48.05500030517578,,,37.65999984741211
2020-02-11 00:00:00-05:00,49.90999984741211,50.09000015258789,48.86000061035156,49.29999923706055,446900,0,0,-0.006849318226599177,1.124030974715151,47.52249984741211,51.53185743644691,43.5131422583773,49.635000228881836,48.05500030517578,,,40.369998931884766
2020-02-12 00:00:00-05:00,49.68000030517578,49.83000183105469,48.38999938964844,49.13999938964844,1197000,0,0,-0.0032454330606120907,1.1203830074286583,47.757499885559085,51.56005856209425,43.95494120902392,49.69499969482422,48.05500030517578,,,42.09999847412109
2020-02-13 00:00:00-05:00,48.66999816894531,50.150001525878906,48.59999847412109,49.63999938964844,1108700,0,0,0.010175010301390675,1.131782916070748,48.040999794006346,51.49795316882647,44.58404641918622,49.69499969482422,48.05500030517578,,,42.68000030517578
2020-02-14 00:00:00-05:00,49.959999084472656,50.34000015258789,49.470001220703125,50.040000915527344,1159000,0,0,0.008058048565615428,1.1409028777741799,48.23849983215332,51.67814077639256,44.798858887914086,49.69499969482422,48.05500030517578,,,43.52000045776367
2020-02-18 00:00:00-05:00,49.959999084472656,51.27999877929688,49.619998931884766,50.84000015258789,1214300,0,0,0.015987194692722584,1.159142714206643,48.517499923706055,51.847817868243986,45.18718197916812,49.6924991607666,48.05500030517578,,,43.34000015258789
2020-02-19 00:00:00-05:00,51.0,51.54999923706055,50.18000030517578,50.290000915527344,1009500,0,0,-0.010818238304677763,1.1466028320952246,48.71549987792969,51.97129612148292,45.45970363437645,49.32499885559082,48.05500030517578,,,46.33000183105469
2020-02-20 00:00:00-05:00,50.20000076293945,50.67499923706055,47.720001220703125,49.59999847412109,1025700,0,0,-0.013720469851755679,1.1308709025055244,48.83049983978272,52.0398292442032,45.62117043536224,49.32499885559082,48.05500030517578,,,43.5
2020-02-21 00:00:00-05:00,49.150001525878906,49.18000030517578,46.68999862670898,48.75,1340900,0,0,-0.017137066537705192,1.1114910926037325,48.92899990081787,51.996858253593764,45.86114154804198,49.119998931884766,48.05500030517578,,,43.970001220703125
2020-02-24 00:00:00-05:00,45.720001220703125,47.400001525878906,45.29999923706055,46.68999862670898,2953300,0,0,-0.04225643842648252,1.064523437687539,48.93599987030029,51.9824466046536,45.88955313594698,48.42499923706055,48.415000915527344,,,41.5099983215332
2020-02-25 00:00:00-05:00,47.310001373291016,47.43000030517578,44.5,45.97999954223633,1659000,0,0,-0.015206663211733251,1.0483355882896281,48.97249984741211,51.85262188397245,46.092377810851765,48.02499961853027,48.39500045776367,44.48649978637695,,40.52999877929688
2020-02-26 00:00:00-05:00,46.209999084472656,48.75,46.11000061035156,48.68999862670898,1735200,0,0,0.05893864966186646,1.1101230722558972,49.07599983215332,51.74975220816609,46.40224745614055,48.02499961853027,48.39500045776367,44.65449905395508,,39.34000015258789
2020-02-27 00:00:00-05:00,47.33000183105469,47.369998931884766,44.22999954223633,45.54999923706055,1810000,0,0,-0.0644896175438785,1.038531659899479,48.98099975585937,51.99623611311787,45.96576339860088,47.88999938964844,48.260000228881836,44.65999984741211,,39.400001525878906
2020-02-28 00:00:00-05:00,43.959999084472656,46.72999954223633,43.47999954223633,46.29999923706055,1362100,0,0,0.016465422888301218,1.0556315228626132,48.84199962615967,52.076938346105706,45.60706090621363,47.51499938964844,47.885000228881836,45.47999954223633,,44.52000045776367
2020-03-02 00:00:00-05:00,46.66999816894531,47.310001373291016,45.459999084472656,47.18000030517578,907300,0,0,0.019006502864277408,1.075695386425523,48.77699966430664,52.0905693415361,45.463429987077184,47.51499938964844,47.885000228881836,45.527499198913574,,43.470001220703125
2020-03-03 00:00:00-05:00,46.84000015258789,47.68999862670898,44.43999862670898,45.52000045776367,1128700,0,0,-0.03518439670781437,1.0378476932127616,48.527499771118165,52.02973043650312,45.02526910573321,47.07749938964844,47.885000228881836,45.617499351501465,,44.86000061035156
2020-03-04 00:00:00-05:00,46.540000915527344,47.52000045776367,45.59999847412109,47.400001525878906,942600,0,0,0.041300550290187754,1.0807113740598506,48.30899982452392,51.50334046064102,45.114659188406826,46.329999923706055,47.885000228881836,45.864999771118164,,44.630001068115234
2020-03-05 00:00:00-05:00,46.16999816894531,47.6349983215332,46.040000915527344,46.5099983215332,729900,0,0,-0.018776438305804444,1.0604194636184348,48.19249973297119,51.47065262494927,44.91434684099312,46.114999771118164,47.885000228881836,45.864999771118164,,43.61000061035156
2020-03-06 00:00:00-05:00,45.2599983215332,45.61000061035156,42.18000030517578,43.209999084472656,1681900,0,0,-0.07095246949369838,0.9851800839755238,47.925499725341794,51.85635008671832,43.994649363965266,45.46500015258789,47.23500061035156,46.126999855041504,,46.68999862670898
2020-03-09 00:00:00-04:00,39.63999938964844,40.66999816894531,36.75,39.310001373291016,1349200,0,0,-0.09025683392303263,0.8962608487518656,47.47899971008301,52.92264616284841,42.03535325731761,42.75,44.52000045776367,46.569499015808105,,48.0099983215332
2020-03-10 00:00:00-04:00,40.61000061035156,42.2400016784668,38.86000061035156,42.130001068115234,996900,0,0,0.07173746111187507,0.9605563265352988,47.103499794006346,52.92620578775238,41.28079380026031,42.21999931335449,44.52000045776367,46.82450008392334,,49.959999084472656
2020-03-11 00:00:00-04:00,40.470001220703125,41.2599983215332,37.869998931884766,38.400001525878906,1276700,0,0,-0.0885354722921966,0.8755130185022386,46.55849990844727,53.417315016927866,39.69968479996667,42.21999931335449,44.52000045776367,47.334999084472656,,50.560001373291016
2020-03-12 00:00:00-04:00,34.529998779296875,38.09999847412109,34.0099983215332,36.810001373291016,1621400,0,0,-0.0414062523283063,0.8392613055414179,45.942000007629396,53.90276075211414,37.98123926314465,40.849998474121094,43.147499084472656,48.10000038146973,,53.68000030517578
2020-03-13 00:00:00-04:00,38.77999877929688,39.310001373291016,35.02000045776367,38.310001373291016,1248300,0,0,0.04074979473074358,0.8734610314676865,45.37550010681152,53.80687013077868,36.94413008284437,40.849998474121094,42.779998779296875,48.10000038146973,,51.56999969482422
2020-03-16 00:00:00-04:00,35.0,35.255001068115234,30.90999984741211,32.04999923706055,2188700,0,0,-0.16340386091958792,0.7307341265630608,44.476000022888186,54.441921701077625,34.51007834469875,39.272499084472656,41.22999954223633,48.17500019073486,,52.52000045776367
2020-03-17 00:00:00-04:00,32.81999969482422,37.34999847412109,31.059999465942383,36.59999847412109,2078500,0,0,0.14196565820192641,0.8344732778111955,43.763999938964844,53.84482041626874,33.68317946166095,39.272499084472656,41.22999954223633,48.36000061035156,,49.040000915527344
2020-03-18 00:00:00-04:00,34.459999084472656,41.150001525878906,34.459999084472656,37.65999984741211,2859600,0,0,0.028961787362929092,0.8586411154432099,43.132499885559085,53.07898998914733,33.18600978197084,38.260000228881836,41.22999954223633,48.65750026702881,,50.9900016784668
2020-03-19 00:00:00-04:00,37.36000061035156,42.720001220703125,36.790000915527344,40.369998931884766,1746300,0,0,0.07195961485535896,0.9204285994094791,42.670999908447264,52.21862322958249,33.12337658731204,36.81500053405762,41.22999954223633,48.84500026702881,,53.2599983215332
2020-03-20 00:00:00-04:00,40.970001220703125,44.9900016784668,40.5,42.09999847412109,4494300,0,0,0.04285359395612831,0.9598722728741808,42.33849983215332,51.46561374090081,33.21138592340583,37.95000076293945,41.22999954223633,48.875,,51.880001068115234
2020-03-23 00:00:00-04:00,41.52000045776367,44.5,40.0099983215332,42.68000030517578,1711400,0,0,0.013776766082574055,0.9730962086467171,42.13799991607666,51.0451127887216,33.230887043431714,37.95000076293945,41.22999954223633,48.875,,53.09999847412109
2020-03-24 00:00:00-04:00,44.7599983215332,45.560001373291016,42.380001068115234,43.52000045776367,1794000,0,0,0.01968135301269025,0.9922480586444036,42.01499996185303,50.77154820589658,33.25845171780948,38.23500061035156,41.22999954223633,48.875,,52.720001220703125
2020-03-25 00:00:00-04:00,43.56999969482422,46.9900016784668,41.810001373291016,43.34000015258789,2269200,0,0,-0.00413603638057114,0.9881440845752992,41.747500038146974,49.97757130984105,33.517428766452895,38.95000076293945,41.22999954223633,48.87374973297119,,52.27000045776367
2020-03-26 00:00:00-04:00,43.130001068115234,47.630001068115234,42.96200180053711,46.33000183105469,1264900,0,0,0.0689894247332683,1.056315576523731,41.78650016784668,50.09615159623833,33.476848739455036,39.27000045776367,40.79249954223633,48.6899995803833,,53.52999877929688
2020-03-27 00:00:00-04:00,44.56999969482422,45.150001525878906,42.59999847412109,43.5,1029800,0,0,-0.06108356829715811,0.9917920518617919,41.646500205993654,49.73635529901274,33.556645112974564,39.34500026702881,40.045000076293945,48.6899995803833,,54.56999969482422
2020-03-30 00:00:00-04:00,44.09999847412109,44.93000030517578,42.93000030517578,43.970001220703125,1295800,0,0,0.010804625763290332,1.0025079938171644,41.48600025177002,49.247583372437795,33.72441713110225,41.045000076293945,39.829999923706055,48.58749961853027,,54.619998931884766
2020-03-31 00:00:00-04:00,43.5,45.0,41.16999816894531,41.5099983215332,1621600,0,0,-0.05594730113429325,0.9464203771975392,41.2855001449585,48.8213787452013,33.749621544715694,42.21000099182129,39.829999923706055,48.420000076293945,,55.90999984741211
2020-04-01 00:00:00-04:00,40.27999877929688,41.56999969482422,38.65999984741211,40.52999877929688,1680900,0,0,-0.023608758898165272,0.9240765666959719,40.942000007629396,47.932597456679574,33.95140255857922,43.14500045776367,39.829999923706055,48.21000003814697,46.80500030517578,56.41999816894531
2020-04-02 00:00:00-04:00,39.91999816894531,41.6150016784668,37.93999862670898,39.34000015258789,1666200,0,0,-0.029360934185787668,0.8969448154385828,40.58350009918213,47.11030907336997,34.056691124994295,42.78499984741211,39.29999923706055,48.21000003814697,46.80500030517578,56.959999084472656
2020-04-03 00:00:00-04:00,39.09000015258789,40.76499938964844,37.90999984741211,39.400001525878906,1487500,0,0,0.0015252001285788186,0.8983128357864179,40.39300022125244,46.82268780957976,33.963312632925124,42.77000045776367,39.29999923706055,48.07499980926514,46.80500030517578,52.709999084472656
2020-04-06 00:00:00-04:00,40.81999969482422,45.060001373291016,40.20000076293945,44.52000045776367,1573200,0,0,0.12994920643649777,1.0150478759285828,40.653500175476076,47.30729926345325,33.9997010874989,42.77000045776367,39.29999923706055,47.69999980926514,46.80500030517578,52.06999969482422
2020-04-07 00:00:00-04:00,45.5,46.15999984741211,42.77000045776367,43.470001220703125,1369300,0,0,-0.02358488828086791,0.9911080851750749,40.72050018310547,47.45978869122482,33.98121167498612,42.77000045776367,39.29999923706055,47.69999980926514,46.89999961853027,52.09999847412109
2020-04-08 00:00:00-04:00,43.79999923706055,45.18000030517578,42.83000183105469,44.86000061035156,1229200,0,0,0.03197606051564672,1.02279981728418,41.043500137329104,47.92623237928328,34.16076789537493,42.03499984741211,39.272499084472656,47.48124980926514,46.89999961853027,52.869998931884766
2020-04-09 00:00:00-04:00,44.84999847412109,47.400001525878906,44.0,44.630001068115234,1641800,0,0,-0.0051270516965453705,1.0175558697457467,41.43450012207031,48.19695546907935,34.67204477506127,42.65500068664551,39.272499084472656,47.107500076293945,47.39500045776367,53.790000915527344
2020-04-13 00:00:00-04:00,44.15999984741211,44.3650016784668,42.68000030517578,43.61000061035156,1146900,0,0,-0.022854591829539195,0.9943000456789559,41.69950008392334,48.36507409528331,35.03392607256337,42.65500068664551,39.27000045776367,47.0,47.39500045776367,55.630001068115234
2020-04-14 00:00:00-04:00,45.369998931884766,47.459999084472656,45.19499969482422,46.68999862670898,1476500,0,0,0.07062595673585759,1.064523437687539,42.43150005340576,47.767436736858606,37.09556336995292,42.68499946594238,39.27000045776367,46.35000038146973,47.23500061035156,55.93999862670898
2020-04-15 00:00:00-04:00,45.97999954223633,48.18999862670898,45.86000061035156,48.0099983215332,1494800,0,0,0.028271572791803923,1.0946191895447035,43.00200004577637,48.15684370041124,37.8471563911415,43.04999923706055,39.54999923706055,43.635000228881836,44.52000045776367,55.970001220703125
2020-04-16 00:00:00-04:00,49.5,51.380001068115234,49.0099983215332,49.959999084472656,2492700,0,0,0.04061655553245136,1.1390788506437328,43.61700000762939,49.00790230845196,38.226097706806826,44.64500045776367,41.14500045776367,43.36999988555908,44.52000045776367,56.560001373291016
2020-04-17 00:00:00-04:00,50.709999084472656,50.90999984741211,49.20500183105469,50.560001373291016,1588700,0,0,0.012009653719246005,1.1527587931988807,44.12650012969971,50.095336674514705,38.15766358488471,45.790000915527344,41.14500045776367,43.36999988555908,44.52000045776367,56.5
