Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,0.2599999904632568,0.270000010728836,0.2599999904632568,0.2599999904632568,4500,0,0,,,,,,,,,,0.2899999916553497
2019-12-11 00:00:00-05:00,0.2599999904632568,0.270000010728836,0.2599999904632568,0.270000010728836,7000,0,0,0.03846161781683777,1.0384616178168378,,,,,,,,0.2899999916553497
2019-12-12 00:00:00-05:00,0.270000010728836,0.2800000011920929,0.270000010728836,0.270000010728836,9000,0,0,0.0,1.0384616178168378,,,,,,,,0.2899999916553497
2019-12-13 00:00:00-05:00,0.270000010728836,0.2800000011920929,0.270000010728836,0.2800000011920929,3300,0,0,0.0370370002440481,1.0769231210093546,,,,,,,,0.2899999916553497
2019-12-16 00:00:00-05:00,0.2800000011920929,0.2800000011920929,0.270000010728836,0.270000010728836,116100,0,0,-0.035714251502436345,1.0384616178168378,,,,,,,,0.2899999916553497
2019-12-17 00:00:00-05:00,0.2800000011920929,0.2800000011920929,0.270000010728836,0.270000010728836,109500,0,0,0.0,1.0384616178168378,,,,,,,,0.2800000011920929
2019-12-18 00:00:00-05:00,0.270000010728836,0.3000000119209289,0.270000010728836,0.2899999916553497,80400,0,0,0.07407400048809576,1.115384624201871,,,,,,,,0.2899999916553497
2019-12-19 00:00:00-05:00,0.2899999916553497,0.3000000119209289,0.2800000011920929,0.3000000119209289,125600,0,0,0.034482829494228984,1.1538462420187088,,,,,,,,0.2899999916553497
2019-12-20 00:00:00-05:00,0.3000000119209289,0.3100000023841858,0.2899999916553497,0.3100000023841858,23500,0,0,0.0333333002196432,1.1923077452112254,,,,0.2849999964237213,,,,0.2800000011920929
2019-12-23 00:00:00-05:00,0.3000000119209289,0.3000000119209289,0.2800000011920929,0.2800000011920929,53600,0,0,-0.09677419664956521,1.0769231210093546,,,,0.2849999964237213,,,,0.2800000011920929
2019-12-24 00:00:00-05:00,0.2800000011920929,0.2899999916553497,0.2599999904632568,0.270000010728836,56700,0,0,-0.035714251502436345,1.0384616178168378,,,,0.2849999964237213,,,,0.270000010728836
2019-12-26 00:00:00-05:00,0.2800000011920929,0.3000000119209289,0.2800000011920929,0.2899999916553497,67500,0,0,0.07407400048809576,1.115384624201871,,,,0.2849999964237213,,,,0.270000010728836
2019-12-27 00:00:00-05:00,0.2899999916553497,0.3000000119209289,0.2899999916553497,0.3000000119209289,173200,0,0,0.034482829494228984,1.1538462420187088,,,,0.2849999964237213,,,,0.2800000011920929
2019-12-30 00:00:00-05:00,0.3000000119209289,0.3000000119209289,0.2899999916553497,0.2899999916553497,90300,0,0,-0.033333399560713795,1.115384624201871,,,,0.2849999964237213,,,,0.2800000011920929
2019-12-31 00:00:00-05:00,0.3000000119209289,0.3100000023841858,0.2899999916553497,0.3000000119209289,37800,0,0,0.034482829494228984,1.1538462420187088,,,,0.2849999964237213,,,,0.270000010728836
2020-01-02 00:00:00-05:00,0.3100000023841858,0.3100000023841858,0.2899999916553497,0.3000000119209289,14800,0,0,0.0,1.1538462420187088,,,,0.2849999964237213,,,,0.2800000011920929
2020-01-03 00:00:00-05:00,0.3000000119209289,0.3300000131130218,0.3000000119209289,0.3000000119209289,627800,0,0,0.0,1.1538462420187088,,,,0.2950000017881393,,,,0.2800000011920929
2020-01-06 00:00:00-05:00,0.3000000119209289,0.3100000023841858,0.3000000119209289,0.3100000023841858,51900,0,0,0.0333333002196432,1.1923077452112254,,,,0.2950000017881393,,,,0.270000010728836
2020-01-07 00:00:00-05:00,0.3000000119209289,0.3100000023841858,0.3000000119209289,0.3000000119209289,87200,0,0,-0.03225803350434753,1.1538462420187086,,,,0.2950000017881393,,,,0.3100000023841858
2020-01-08 00:00:00-05:00,0.3000000119209289,0.3100000023841858,0.3000000119209289,0.3000000119209289,93300,0,0,0.0,1.1538462420187086,0.28800000548362725,0.3182307275715489,0.2577692833957056,0.3050000071525574,,,,0.3499999940395355
2020-01-09 00:00:00-05:00,0.3000000119209289,0.3100000023841858,0.3000000119209289,0.3100000023841858,32800,0,0,0.0333333002196432,1.1923077452112252,0.29050000607967374,0.3192744013286865,0.261725610830661,0.31000000238418574,,,,0.3499999940395355
2020-01-10 00:00:00-05:00,0.3100000023841858,0.3100000023841858,0.3000000119209289,0.3100000023841858,20000,0,0,0.0,1.1923077452112252,0.2925000056624412,0.3208496635308039,0.26415034779407853,0.31000000238418574,,,,0.3199999928474426
2020-01-13 00:00:00-05:00,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,50100,0,0,-0.03225803350434753,1.1538462420187083,0.2940000057220459,0.32052583042428995,0.2674741810198018,0.31000000238418574,,,,0.3300000131130218
2020-01-14 00:00:00-05:00,0.3000000119209289,0.3000000119209289,0.2899999916553497,0.2899999916553497,78600,0,0,-0.033333399560713795,1.1153846242018706,0.2945000052452087,0.32031113312716153,0.26868887736325586,0.31000000238418574,,,,0.3300000131130218
2020-01-15 00:00:00-05:00,0.2899999916553497,0.2899999916553497,0.2899999916553497,0.2899999916553497,60600,0,0,0.0,1.1153846242018706,0.2955000042915344,0.3188431130197722,0.2721568955632966,0.31000000238418574,,,,0.3000000119209289
2020-01-16 00:00:00-05:00,0.2800000011920929,0.2899999916553497,0.2800000011920929,0.2899999916553497,13900,0,0,0.0,1.1153846242018706,0.2965000033378601,0.3168838097570891,0.2761161969186311,0.29500000178813934,0.2950000017881393,,,0.3100000023841858
2020-01-17 00:00:00-05:00,0.2899999916553497,0.2899999916553497,0.2800000011920929,0.2899999916553497,35600,0,0,0.0,1.1153846242018706,0.2965000033378601,0.3168838097570891,0.2761161969186311,0.29500000178813934,0.2950000017881393,,,0.3300000131130218
2020-01-21 00:00:00-05:00,0.3000000119209289,0.3000000119209289,0.2800000011920929,0.2899999916553497,85000,0,0,0.0,1.1153846242018706,0.2960000023245811,0.3165074233092011,0.27549258133996113,0.29500000178813934,0.2950000017881393,,,0.3000000119209289
