Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,22.899999618530277,23.200000762939453,21.799999237060547,21.899999618530277,4800,0,0.0,,,,,,,,,,12.5
2019-12-11 00:00:00-05:00,22.700000762939453,22.700000762939453,20.799999237060547,20.799999237060547,7630,0,0.0,-0.050228328795904886,0.9497716712040951,,,,,,,,12.5
2019-12-12 00:00:00-05:00,16.200000762939453,16.200000762939453,12.899999618530272,13.899999618530272,143380,0,0.0,-0.33173076305869054,0.6347031899840329,,,,,,,,12.300000190734863
2019-12-13 00:00:00-05:00,14.699999809265137,14.699999809265137,13.899999618530272,14.100000381469728,54240,0,0.0,0.014388544491241051,0.6438356450718508,,,,,,,,12.199999809265137
2019-12-16 00:00:00-05:00,14.100000381469728,14.199999809265137,13.300000190734863,13.699999809265137,30880,0,0.0,-0.02836883414061986,0.6255707784429885,,,,,,,,12.5
2019-12-17 00:00:00-05:00,13.300000190734863,15.0,13.300000190734863,14.899999618530272,66590,0,0.0,0.08759122817312681,0.6803652912360288,,,,,,,,12.199999809265137
2019-12-18 00:00:00-05:00,14.5,14.899999618530272,13.600000381469728,14.300000190734863,27350,0,0.0,-0.04026841900379807,0.6529680566128954,,,,,,,,12.600000381469728
2019-12-19 00:00:00-05:00,14.0,14.199999809265137,13.399999618530272,13.5,11110,0,0.0,-0.05594406853597056,0.6164383669019441,,,,,,,,12.5
2019-12-20 00:00:00-05:00,13.5,13.899999618530272,13.399999618530272,13.600000381469728,15170,0,0.0,0.007407435664424256,0.621004594445853,,,,18.050000190734863,,,,12.5
2019-12-23 00:00:00-05:00,14.699999809265137,15.199999809265137,14.100000381469728,14.800000190734863,46110,0,0.0,0.08823527761809169,0.6757991072388932,,,,17.800000190734863,,,,12.300000190734863
2019-12-24 00:00:00-05:00,14.800000190734863,15.100000381469728,14.5,14.699999809265137,12000,0,0.0,-0.00675678244466027,0.6712328796949845,,,,14.550000190734863,,,,12.300000190734863
2019-12-26 00:00:00-05:00,14.600000381469728,15.0,13.800000190734863,14.300000190734863,31210,0,0.0,-0.027210858756485212,0.6529680566128954,,,,14.25,,,,12.399999618530272
2019-12-27 00:00:00-05:00,14.199999809265137,14.600000381469728,13.899999618530272,14.399999618530272,27860,0,0.0,0.006992966885426943,0.657534240610031,,,,14.25,,,,12.5
2019-12-30 00:00:00-05:00,14.199999809265137,14.5,14.100000381469728,14.199999809265137,44950,0,0.0,-0.0138888760113417,0.6484018290689865,,,,14.25,,,,12.899999618530272
2019-12-31 00:00:00-05:00,14.399999618530272,14.899999618530272,14.199999809265137,14.699999809265137,21240,0,0.0,0.03521126807859276,0.6712328796949845,,,,14.299999713897705,,,,13.0
2020-01-02 00:00:00-05:00,15.0,15.0,14.300000190734863,14.399999618530272,16180,0,0.0,-0.020408176505266384,0.657534240610031,,,,14.299999713897705,,,,12.800000190734863
2020-01-03 00:00:00-05:00,14.399999618530272,14.5,14.199999809265137,14.199999809265137,5470,0,0.0,-0.0138888760113417,0.6484018290689865,,,,14.299999713897705,,,,12.899999618530272
2020-01-06 00:00:00-05:00,14.300000190734863,14.300000190734863,13.399999618530272,13.600000381469728,22650,0,0.0,-0.04225348139821272,0.621004594445853,,,,14.299999713897705,,,,12.600000381469728
2020-01-07 00:00:00-05:00,13.399999618530272,14.0,13.199999809265137,13.399999618530272,10110,0,0.0,-0.014705938038940158,0.6118721393580351,,,,14.150000095367432,,,,12.300000190734863
2020-01-08 00:00:00-05:00,13.399999618530272,13.600000381469728,12.5,12.600000381469728,27100,0,0.0,-0.059701437301107,0.5753424931938571,14.799999904632568,19.338173171932937,10.2618266373322,13.75,,,,12.699999809265137
2020-01-09 00:00:00-05:00,12.699999809265137,13.300000190734863,12.5,12.699999809265137,22200,0,0.0,0.00793646228316569,0.5799086771909927,14.339999914169312,17.570887702351538,11.109112125987087,13.75,,,,12.800000190734863
2020-01-10 00:00:00-05:00,13.199999809265137,13.300000190734863,12.800000190734863,13.100000381469728,15140,0,0.0,0.031496108520629784,0.5981735438198551,13.954999971389771,15.263603506643303,12.64639643613624,13.75,,,,13.399999618530272
2020-01-13 00:00:00-05:00,13.199999809265137,13.300000190734863,12.600000381469728,12.800000190734863,19680,0,0.0,-0.022900777251825377,0.5844749047349016,13.9,15.30332634879611,12.49667365120389,13.75,,,,13.399999618530272
2020-01-14 00:00:00-05:00,12.800000190734863,13.800000190734863,12.800000190734863,13.5,24750,0,0.0,0.054687484283931775,0.6164383669019441,13.869999980926513,15.280655194670029,12.459344767182998,13.75,,,,13.5
2020-01-15 00:00:00-05:00,13.5,13.5,12.899999618530272,13.0,17830,0,0.0,-0.03703703703703709,0.5936073162759461,13.834999990463256,15.295201487170859,12.374798493755653,13.5,,,,13.300000190734863
2020-01-16 00:00:00-05:00,13.0,13.199999809265137,12.699999809265137,13.0,22590,0,0.0,0.0,0.5936073162759461,13.740000009536743,15.15680507114525,12.323194947928236,13.400000095367432,17.850000381469727,,,12.5
2020-01-17 00:00:00-05:00,12.899999618530272,12.899999618530272,12.5,12.5,22360,0,0.0,-0.038461538461538436,0.5707762656499482,13.65,15.140658163516967,12.159341836483033,13.25,17.600000381469727,,,12.5
2020-01-21 00:00:00-05:00,12.600000381469728,12.699999809265137,12.199999809265137,12.5,16170,0,0.0,0.0,0.5707762656499482,13.6,15.17314926264644,12.02685073735356,13.0,14.200000286102295,,,12.300000190734863
2020-01-22 00:00:00-05:00,12.600000381469728,12.600000381469728,12.100000381469728,12.300000190734863,9220,0,0.0,-0.015999984741210893,0.5616438541089037,13.534999990463257,15.208144842914386,11.861855138012128,12.950000286102295,13.650000095367432,,,11.5
2020-01-23 00:00:00-05:00,12.100000381469728,12.300000190734863,12.0,12.199999809265137,6950,0,0.0,-0.008130112188539096,0.5570776265649948,13.40499997138977,15.068692285102747,11.741307657676794,12.900000095367432,13.599999904632568,,,11.600000381469728
2020-01-24 00:00:00-05:00,12.399999618530272,12.699999809265137,11.899999618530272,12.5,16790,0,0.0,0.02459017995287449,0.5707762656499482,13.294999980926514,14.890450944312368,11.69954901754066,12.849999904632568,13.549999713897705,,,11.399999618530272
2020-01-27 00:00:00-05:00,12.699999809265137,12.699999809265137,12.100000381469728,12.199999809265137,5870,0,0.0,-0.02400001525878903,0.5570776265649948,13.189999961853028,14.783453689670429,11.596546234035626,12.849999904632568,13.549999713897705,,,11.800000190734863
2020-01-28 00:00:00-05:00,12.399999618530272,12.600000381469728,12.199999809265137,12.600000381469728,10290,0,0.0,0.03278693266050836,0.5753424931938571,13.1,14.610197580108947,11.589802419891052,12.699999809265137,13.549999713897705,,,11.800000190734863
2020-01-29 00:00:00-05:00,12.300000190734863,12.699999809265137,12.300000190734863,12.5,6040,0,0.0,-0.007936537971601543,0.5707762656499482,13.015000009536744,14.4570885611819,11.572911457891587,12.549999713897705,13.549999713897705,,,11.0
2020-01-30 00:00:00-05:00,12.5,12.800000190734863,12.300000190734863,12.5,5000,0,0.0,0.0,0.5707762656499482,12.905000019073487,14.13392393039686,11.676076107750115,12.399999618530272,13.549999713897705,,,9.899999618530272
2020-01-31 00:00:00-05:00,12.5,12.600000381469728,12.300000190734863,12.300000190734863,3310,0,0.0,-0.015999984741210893,0.5616438541089037,12.800000047683715,13.84296663344043,11.757033461927001,12.349999904632568,13.5,,,9.899999618530272
2020-02-03 00:00:00-05:00,12.199999809265137,12.600000381469728,12.199999809265137,12.300000190734863,4040,0,0.0,0.0,0.5616438541089037,12.705000066757203,13.544964482498816,11.865035651015589,12.349999904632568,13.449999809265137,,,9.399999618530272
2020-02-04 00:00:00-05:00,12.399999618530272,12.899999618530272,12.199999809265137,12.399999618530272,6010,0,0.0,0.008130034654042939,0.5662100381060393,12.64500002861023,13.385157007304155,11.904843049916305,12.399999618530272,13.449999809265137,,,8.399999618530273
2020-02-05 00:00:00-05:00,12.399999618530272,12.800000190734863,12.300000190734863,12.5,5620,0,0.0,0.00806454714081517,0.5707762656499482,12.600000047683716,13.254707457288603,11.94529263807883,12.399999618530272,13.449999809265137,,,8.199999809265137
2020-02-06 00:00:00-05:00,12.600000381469728,12.899999618530272,12.399999618530272,12.899999618530272,7280,0,0.0,0.031999969482421786,0.5890410887320372,12.615000009536743,13.282779123284032,11.947220895789455,12.5,13.449999809265137,,,7.599999904632568
2020-02-07 00:00:00-05:00,12.800000190734863,13.199999809265137,12.5,13.0,7660,0,0.0,0.007751967785028624,0.5936073162759461,12.630000019073487,13.318133590523901,11.941866447623072,12.699999809265137,13.449999809265137,,,7.0
2020-02-10 00:00:00-05:00,12.800000190734863,13.600000381469728,12.5,12.800000190734863,10040,0,0.0,-0.015384600712702867,0.5844749047349015,12.615000009536743,13.273633080635983,11.956366938437503,12.900000095367432,13.199999809265137,,,4.900000095367432
2020-02-11 00:00:00-05:00,12.899999618530272,12.899999618530272,12.5,12.899999618530272,5730,0,0.0,0.007812455180101541,0.589041088732037,12.619999980926513,13.285732115805645,11.954267846047381,12.900000095367432,13.099999904632568,,,5.699999809265137
2020-02-12 00:00:00-05:00,12.899999618530272,12.899999618530272,12.5,12.600000381469728,1990,0,0.0,-0.023255755498597708,0.5753424931938569,12.575,13.102746099947506,12.047253900052493,12.900000095367432,12.949999809265137,,,8.5
2020-02-13 00:00:00-05:00,12.600000381469728,12.899999618530272,12.300000190734863,12.300000190734863,5230,0,0.0,-0.023809538226368776,0.5616438541089034,12.540000009536744,13.042326985376889,12.0376730336966,12.900000095367432,12.849999904632568,,,8.399999618530273
2020-02-14 00:00:00-05:00,12.300000190734863,12.699999809265137,12.300000190734863,12.699999809265137,4150,0,0.0,0.03252029368516429,0.5799086771909925,12.525,12.98740164746593,12.06259835253407,12.900000095367432,12.849999904632568,,,8.5
2020-02-18 00:00:00-05:00,12.600000381469728,12.899999618530272,12.5,12.800000190734863,6440,0,0.0,0.00787404590327423,0.5844749047349014,12.540000009536744,13.017566404426011,12.062433614647476,12.950000286102295,12.849999904632568,,,10.699999809265137
2020-02-19 00:00:00-05:00,12.800000190734863,13.5,12.5,13.399999618530272,6670,0,0.0,0.04687495459802493,0.6118721393580349,12.584999990463256,13.192533273692206,11.977466707234306,12.950000286102295,12.849999904632568,,,11.0
2020-02-20 00:00:00-05:00,13.600000381469728,13.600000381469728,13.199999809265137,13.399999618530272,3570,0,0.0,0.0,0.6118721393580349,12.639999961853027,13.329014187729861,11.950985735976193,12.950000286102295,12.849999904632568,,,10.300000190734863
2020-02-21 00:00:00-05:00,13.300000190734863,13.600000381469728,13.199999809265137,13.5,5330,0,0.0,0.007462715247502194,0.6164383669019439,12.704999971389771,13.458691570566295,11.951308372213248,12.950000286102295,12.75,,,10.199999809265137
2020-02-24 00:00:00-05:00,13.300000190734863,13.399999618530272,13.100000381469728,13.300000190734863,3100,0,0.0,-0.014814800686306473,0.6073059553608993,12.744999980926513,13.535356945445102,11.954643016407925,12.950000286102295,12.75,,,10.0
2020-02-25 00:00:00-05:00,13.100000381469728,13.399999618530272,12.5,12.5,9510,0,0.0,-0.060150389418202055,0.570776265649948,12.759999990463257,13.518838136967396,12.001161843959117,12.950000286102295,12.75,15.625000238418579,,10.100000381469728
2020-02-26 00:00:00-05:00,13.100000381469728,13.100000381469728,12.5,12.5,5870,0,0.0,0.0,0.570776265649948,12.75499997138977,13.51934689476429,11.99065304801525,12.950000286102295,12.75,15.425000190734863,,11.0
2020-02-27 00:00:00-05:00,12.5,12.5,11.5,12.300000190734863,13460,0,0.0,-0.015999984741210893,0.5616438541089035,12.744999980926513,13.527644669755066,11.96235529209796,12.550000190734863,12.550000190734863,13.600000143051147,,11.100000381469728
2020-02-28 00:00:00-05:00,12.100000381469728,12.100000381469728,11.5,11.5,5420,0,0.0,-0.06504066490482452,0.5251141643979521,12.694999980926514,13.645623746326837,11.744376215526191,12.550000190734863,12.550000190734863,13.300000190734863,,11.300000190734863
