Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3799999952316284,22000,0.0,0.0,,,,,,,,,,1.6399999856948853
2019-03-12 00:00:00-04:00,1.3700000047683716,1.3899999856948853,1.3200000524520874,1.350000023841858,44400,0.0,0.0,-0.02173910977784832,0.9782608902221517,,,,,,,,1.6200000047683716
2019-03-13 00:00:00-04:00,1.4700000286102295,1.4700000286102295,1.3799999952316284,1.409999966621399,84700,0.0,0.0,0.04444440127400284,1.0217391097778483,,,,,,,,1.659999966621399
2019-03-14 00:00:00-04:00,1.4199999570846558,1.4900000095367432,1.350000023841858,1.399999976158142,90100,0.0,0.0,-0.0070921919858044635,1.0144927398518988,,,,,,,,1.600000023841858
2019-03-15 00:00:00-04:00,1.378999948501587,1.4500000476837158,1.378999948501587,1.3799999952316284,63100,0.0,0.0,-0.014285700905079524,0.9999999999999999,,,,,,,,1.5700000524520874
2019-03-18 00:00:00-04:00,1.399999976158142,1.4500000476837158,1.3600000143051147,1.4299999475479126,105000,0.0,0.0,0.036231849629747126,1.036231849629747,,,,,,,,1.5800000429153442
2019-03-19 00:00:00-04:00,1.440000057220459,1.5,1.350000023841858,1.399999976158142,130600,0.0,0.0,-0.020979001741372683,1.0144927398518986,,,,,,,,1.600000023841858
2019-03-20 00:00:00-04:00,1.409999966621399,1.5800000429153442,1.409999966621399,1.5499999523162842,234600,0.0,0.0,0.10714284193759038,1.1231883751246836,,,,,,,,1.5800000429153442
2019-03-21 00:00:00-04:00,1.559999942779541,1.870000004768372,1.4800000190734863,1.5850000381469729,541500,0.0,0.0,0.022580701230593858,1.1485507562490502,,,,1.5950000286102297,,,,1.6399999856948853
2019-03-22 00:00:00-04:00,1.5800000429153442,1.649999976158142,1.5700000524520874,1.6299999952316284,126600,0.0,0.0,0.028391139433198376,1.1811594209158225,,,,1.5950000286102297,,,,1.6150000095367432
