Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,2.569999933242798,2.5899999141693115,2.4200000762939453,2.4200000762939453,16489,0.0,0.0,,,,,,,,,,2.720000028610229
2019-03-12 00:00:00-04:00,2.559999942779541,2.787400007247925,2.450000047683716,2.5199999809265137,24360,0.0,0.0,0.041322273338813664,1.0413222733388137,,,,,,,,2.789999961853028
2019-03-13 00:00:00-04:00,2.751300096511841,2.751300096511841,2.432800054550171,2.640000104904175,3245,0.0,0.0,0.04761909717695367,1.090909099865461,,,,,,,,2.8399999141693115
2019-03-14 00:00:00-04:00,2.5899999141693115,2.650000095367432,2.5,2.5,14854,0.0,0.0,-0.05303034065949652,1.0330578186710508,,,,,,,,2.869999885559082
2019-03-15 00:00:00-04:00,2.5,2.619999885559082,2.369999885559082,2.380000114440918,6147,0.0,0.0,-0.04799995422363279,0.9834710906644745,,,,,,,,2.900000095367432
2019-03-18 00:00:00-04:00,2.398900032043457,2.569999933242798,2.3499999046325684,2.3499999046325684,7738,0.0,0.0,-0.012605129565465112,0.9710743101427595,,,,,,,,3.150000095367432
2019-03-19 00:00:00-04:00,2.380000114440918,2.490000009536743,2.3399999141693115,2.3499999046325684,7630,0.0,0.0,0.0,0.9710743101427595,,,,,,,,3.0799999237060547
2019-03-20 00:00:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0.0,0.0,0.0,0.9710743101427595,,,,,,,,3.0999999046325684
2019-03-21 00:00:00-04:00,2.430000066757202,2.5799999237060547,2.390000104904175,2.4100000858306885,3283,0.0,0.0,0.025531993035336376,0.9958677726661185,,,,2.563699960708618,,,,3.2799999713897705
2019-03-22 00:00:00-04:00,2.559999942779541,2.559999942779541,2.4200000762939453,2.4200000762939453,2434,0.0,0.0,0.004149373488428809,0.9999999999999999,,,,2.563699960708618,,,,3.150000095367432
2019-03-25 00:00:00-04:00,2.5199999809265137,2.5199999809265137,2.369999885559082,2.369999885559082,1045,0.0,0.0,-0.02066123518947771,0.9793387648105222,,,,2.545650005340576,,,,3.650000095367432
2019-03-26 00:00:00-04:00,2.3399999141693115,2.559999942779541,2.3399999141693115,2.430000066757202,4747,0.0,0.0,0.025316533373572758,1.0041322273338813,,,,2.4950000047683716,,,,4.010000228881836
2019-03-27 00:00:00-04:00,2.430000066757202,2.559900045394897,2.371799945831299,2.484999895095825,7134,0.0,0.0,0.0226336735916306,1.0268594284101933,,,,2.4799998998641968,,,,4.599999904632568
2019-03-28 00:00:00-04:00,2.539999961853028,2.559999942779541,2.5,2.509999990463257,2784,0.0,0.0,0.010060400974973627,1.0371900460049321,,,,2.459999918937683,,,,4.5
2019-03-29 00:00:00-04:00,2.5199999809265137,2.5299999713897705,2.4200000762939453,2.450000047683716,12023,0.0,0.0,-0.023904359763948557,1.012396682001644,,,,2.459999918937683,,,,4.349999904632568
