Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,92.33000183105467,92.9800033569336,91.3000030517578,92.26000213623048,41700,0,0,,,,,,,,,,91.56999969482422
2019-12-11 00:00:00-05:00,92.70999908447266,92.70999908447266,90.36000061035156,91.05999755859376,39600,0,0,-0.01300676945427337,0.9869932305457266,,,,,,,,91.06999969482422
2019-12-12 00:00:00-05:00,91.20999908447266,93.5,90.6999969482422,92.37999725341795,44800,0,0,0.014495933782282533,1.0013006190592786,,,,,,,,91.27999877929688
2019-12-13 00:00:00-05:00,92.41999816894533,94.66999816894533,90.91000366210938,91.08000183105467,106800,0,0,-0.014072260889953503,0.9872100555186044,,,,,,,,91.56999969482422
2019-12-16 00:00:00-05:00,91.81999969482422,92.5,89.83000183105469,90.11000061035156,130500,0,0,-0.01064999122971444,0.9766962770854454,,,,,,,,89.91999816894531
2019-12-17 00:00:00-05:00,90.5199966430664,90.5199966430664,87.4000015258789,87.83999633789062,105700,0,0,-0.025191479936580552,0.9520918524171145,,,,,,,,88.05999755859375
2019-12-18 00:00:00-05:00,89.94999694824219,91.76000213623048,85.3499984741211,87.0,341500,0,0,-0.009562800238053781,0.942987188224171,,,,,,,,88.08000183105469
2019-12-19 00:00:00-05:00,88.11000061035156,88.11000061035156,85.33999633789062,86.61000061035156,151300,0,0,-0.004482751605154434,0.938760010892519,,,,,,,,88.25
2019-12-20 00:00:00-05:00,87.0999984741211,88.18000030517578,85.3499984741211,85.87000274658203,349500,0,0,-0.008544023306254145,0.930739223480474,,,,90.00499725341797,,,,84.66999816894531
2019-12-23 00:00:00-05:00,86.06999969482422,86.4000015258789,84.55999755859375,85.62000274658203,85900,0,0,-0.0029113775707891865,0.9280294901809792,,,,89.61499786376953,,,,86.47000122070312
2019-12-24 00:00:00-05:00,85.41999816894531,87.1500015258789,85.12000274658203,86.38999938964844,93500,0,0,0.008993186385959806,0.936375432357844,,,,89.61499786376953,,,,81.36000061035156
2019-12-26 00:00:00-05:00,86.58000183105469,88.1500015258789,86.0199966430664,86.31999969482422,93100,0,0,-0.0008102754406618118,0.9356167103417654,,,,89.61499786376953,,,,79.55000305175781
2019-12-27 00:00:00-05:00,86.6500015258789,87.12000274658203,85.44000244140625,85.91000366210938,84600,0,0,-0.004749722360569364,0.9311727907317328,,,,88.52999877929688,,,,81.36000061035156
2019-12-30 00:00:00-05:00,86.08000183105469,87.36000061035156,85.66000366210938,87.0999984741211,131600,0,0,0.013851644293859655,0.9440710650050693,,,,88.15999984741211,,,,81.70999908447266
2019-12-31 00:00:00-05:00,87.0199966430664,88.94000244140625,86.37000274658203,86.4000015258789,161900,0,0,-0.008036704483412427,0.9364838448442832,,,,88.15999984741211,,,,78.51000213623047
2020-01-02 00:00:00-05:00,87.55999755859375,90.06999969482422,87.0,89.83000183105469,145600,0,0,0.039699076905090225,0.973661389021131,,,,87.31499862670898,,,,78.70999908447266
2020-01-03 00:00:00-05:00,88.4800033569336,89.12999725341797,87.55999755859375,87.9000015258789,82200,0,0,-0.021485030233057034,0.9527422446412517,,,,87.31499862670898,,,,79.98999786376953
2020-01-06 00:00:00-05:00,87.2699966430664,87.5199966430664,85.66000366210938,87.30000305175781,79200,0,0,-0.006825921088800535,0.9462389012613638,,,,87.31499862670898,,,,81.44000244140625
2020-01-07 00:00:00-05:00,86.73999786376953,87.25,84.80000305175781,86.86000061035156,68000,0,0,-0.005040119427549006,0.9414697441920138,,,,87.43500137329102,,,,82.08999633789062
2020-01-08 00:00:00-05:00,86.79000091552734,87.69999694824219,86.05999755859375,87.04000091552734,54300,0,0,0.002072303752140847,0.94342075547543,88.04400062561035,92.37977933284598,83.70822191837472,87.43500137329102,,,,81.87999725341797
2020-01-09 00:00:00-05:00,87.55000305175781,88.22000122070312,86.73999786376953,87.12000274658203,43400,0,0,0.0009191386743243601,0.9442878899779478,87.78700065612793,91.6742441037701,83.89975720848575,87.43500137329102,,,,81.98999786376953
2020-01-10 00:00:00-05:00,86.7699966430664,87.7699966430664,85.2300033569336,86.20999908447266,45900,0,0,-0.010445404424015314,0.934424421074428,87.54450073242188,91.17902092679863,83.90998053804513,87.43500137329102,,,,84.0999984741211
2020-01-13 00:00:00-05:00,86.4800033569336,87.55999755859375,85.83999633789062,87.31999969482422,51400,0,0,0.012875543697244751,0.9464556435397444,87.29150085449218,90.16090657938656,84.4220951295978,87.43500137329102,,,,83.69000244140625
2020-01-14 00:00:00-05:00,87.31999969482422,89.26000213623047,86.63999938964844,88.80000305175781,53700,0,0,0.01694919104564896,0.9624973010583322,87.17750091552735,89.57313473616682,84.78186709488787,87.43500137329102,,,,84.5999984741211
2020-01-15 00:00:00-05:00,88.44999694824219,89.87999725341797,88.20999908447266,89.7699966430664,81600,0,0,0.010923350878076166,0.9730109967969937,87.16050071716309,89.47525246987738,84.8457489644488,87.34000015258789,,,,84.06999969482422
2020-01-16 00:00:00-05:00,90.55999755859376,91.9800033569336,89.48999786376953,91.80999755859376,54100,0,0,0.022724752053167485,0.9951224304442107,87.35900077819824,90.437358007227,84.28064354916947,88.3900032043457,89.61499786376953,,,80.5
2020-01-17 00:00:00-05:00,92.3499984741211,92.3499984741211,90.8000030517578,91.56999969482422,47000,0,0,-0.0026140711268005656,0.9925211096311548,87.58750076293946,91.16862023309208,84.00638129278683,88.57500076293945,89.61499786376953,,,80.37000274658203
2020-01-21 00:00:00-05:00,91.0,91.54000091552734,90.06999969482422,91.06999969482422,127900,0,0,-0.0054603036110772996,0.9871016430321654,87.81050071716308,91.66825174952415,83.95274968480201,88.79000091552734,89.61499786376953,,,81.44000244140625
2020-01-22 00:00:00-05:00,91.62999725341795,92.23999786376952,91.02999877929688,91.27999877929688,44400,0,0,0.002305908478932306,0.9893778090804013,88.08100051879883,92.11322649635099,84.04877454124667,88.79000091552734,89.61499786376953,,,78.0999984741211
2020-01-23 00:00:00-05:00,91.20999908447266,92.02999877929688,90.11000061035156,91.56999969482422,75800,0,0,0.0031770477586061663,0.9925211096311548,88.37850036621094,92.51826596927616,84.23873476314573,88.79000091552734,88.52999877929688,,,78.44000244140625
2020-01-24 00:00:00-05:00,92.0500030517578,93.04000091552734,89.12000274658203,89.91999816894531,93200,0,0,-0.018019018580079482,0.9746368533155899,88.55500030517578,92.64066392905234,84.46933668129923,89.43999862670898,88.79999923706055,,,75.16000366210938
2020-01-27 00:00:00-05:00,88.11000061035156,89.04000091552734,86.30000305175781,88.05999755859375,49300,0,0,-0.020685060589713533,0.9544764309517892,88.64200019836426,92.60452457562076,84.67947582110776,89.67000198364258,88.79999923706055,,,79.2699966430664
2020-01-28 00:00:00-05:00,88.79000091552734,89.0,87.2699966430664,88.08000183105469,63000,0,0,0.00022716639808706418,0.9546932559246676,88.75050010681153,92.51994995546619,84.98105025815687,89.67000198364258,88.79999923706055,,,76.55999755859375
2020-01-29 00:00:00-05:00,88.48999786376953,89.12999725341797,87.33999633789062,88.25,61700,0,0,0.0019300427499011619,0.9565358547216445,88.80800018310546,92.5087075867557,85.10729277945522,89.67000198364258,88.79999923706055,,,73.98999786376953
2020-01-30 00:00:00-05:00,79.37000274658203,85.8499984741211,71.08000183105469,84.66999816894531,318000,0,0,-0.040566592986455374,0.9177324540262003,88.72150001525878,92.71583275978179,84.72716727073578,82.06000137329102,82.06000137329102,,,67.70999908447266
2020-01-31 00:00:00-05:00,85.22000122070312,86.83999633789062,83.30000305175781,86.47000122070312,125200,0,0,0.021259042053670463,0.9372425668603614,88.55349998474121,92.62990340403712,84.4770965654453,82.06000137329102,82.06000137329102,,,70.54000091552734
2020-02-03 00:00:00-05:00,86.55000305175781,87.68000030517578,79.2300033569336,81.36000061035156,308900,0,0,-0.059095646330673324,0.8818556116031291,88.22649993896485,93.3802270728534,83.0727728050763,82.06000137329102,82.06000137329102,,,64.22000122070312
2020-02-04 00:00:00-05:00,81.77999877929688,82.37999725341797,78.12000274658203,79.55000305175781,199400,0,0,-0.02224677415210663,0.8622371689770264,87.83899993896485,94.24222499353641,81.43577488439328,82.06000137329102,82.06000137329102,,,58.0
2020-02-05 00:00:00-05:00,80.3499984741211,83.36000061035156,79.95999908447266,81.36000061035156,104900,0,0,0.022752953980606394,0.881855611603129,87.56399993896484,94.56322047045101,80.56477940747867,82.06000137329102,82.06000137329102,,,62.61000061035156
2020-02-06 00:00:00-05:00,81.87000274658203,81.98999786376953,80.79000091552734,81.70999908447266,37100,0,0,0.004301849452992279,0.8856492216835221,87.29749984741211,94.75238211626424,79.84261757855998,80.10499954223633,82.06000137329102,,,57.88999938964844
2020-02-07 00:00:00-05:00,81.27999877929688,81.37999725341797,78.12999725341797,78.51000213623047,62400,0,0,-0.0391628562488906,0.8509646685277885,86.86699981689453,95.25941053222573,78.47458910156334,80.10499954223633,82.06000137329102,,,64.5199966430664
2020-02-10 00:00:00-05:00,78.66999816894531,79.25,77.4800033569336,78.70999908447266,68700,0,0,0.00254740724494118,0.8531324220895852,86.49199981689453,95.61502766401216,77.36897196977691,80.10499954223633,82.06000137329102,,,56.18000030517578
2020-02-11 00:00:00-05:00,78.98999786376953,80.5999984741211,78.7699966430664,79.98999786376953,78800,0,0,0.016262213113776847,0.8670062433518786,86.1254997253418,95.66990207612079,76.5810973745628,79.38000106811523,82.06000137329102,,,55.619998931884766
2020-02-12 00:00:00-05:00,80.12000274658203,82.36000061035156,79.36000061035156,81.44000244140625,74800,0,0,0.018127323619963276,0.8827227461056467,85.75749969482422,95.42913758950019,76.08586180014825,82.58000183105469,82.06000137329102,,,55.400001525878906
2020-02-13 00:00:00-05:00,81.25,82.44000244140625,80.33000183105469,82.08999633789062,33700,0,0,0.007981260768650245,0.8897679865287349,85.37349967956543,94.98643821044477,75.76056114868608,82.58000183105469,82.06000137329102,,,54.09999847412109
2020-02-14 00:00:00-05:00,81.88999938964844,82.3499984741211,80.80000305175781,81.87999725341797,53100,0,0,-0.002558156825933855,0.887491820480499,84.87699966430664,94.12378122798074,75.63021810063253,80.42000198364258,82.06000137329102,,,58.630001068115234
2020-02-18 00:00:00-05:00,81.47000122070312,84.33999633789062,80.9000015258789,81.98999786376953,33000,0,0,0.0013434369081757325,0.8886841097478366,84.3979995727539,93.18452518868884,75.61147395681897,80.90999984741211,82.06000137329102,,,58.150001525878906
2020-02-19 00:00:00-05:00,82.2699966430664,86.0199966430664,82.2699966430664,84.0999984741211,40700,0,0,0.02573485382762697,0.911554265411132,84.04949951171875,92.2792794258298,75.8197195976077,81.75,82.06000137329102,,,58.0
2020-02-20 00:00:00-05:00,83.55000305175781,84.88999938964844,81.41999816894531,83.69000244140625,38000,0,0,-0.004875101547605953,0.9071103458010994,83.66999969482421,91.1934650625979,76.14653432705053,81.75,82.06000137329102,,,55.58000183105469
2020-02-21 00:00:00-05:00,83.38999938964844,85.0999984741211,82.69999694824219,84.5999984741211,40200,0,0,0.010873413862688697,0.9169737320101214,83.32149963378906,89.92964852754449,76.71335074003363,81.75,82.06000137329102,,,57.5
2020-02-24 00:00:00-05:00,81.52999877929688,84.4000015258789,81.05999755859375,84.06999969482422,63900,0,0,-0.006264761097590332,0.9112291106463122,83.02899971008301,88.91385917968802,77.14414024047801,82.3949966430664,82.06000137329102,,,54.61000061035156
2020-02-25 00:00:00-05:00,83.91000366210938,83.91000366210938,80.1500015258789,80.5,84900,0,0,-0.042464609346775206,0.8725341224373071,82.65099983215332,88.14912173495918,77.15287792934745,82.68999862670898,82.06000137329102,89.00250053405762,,50.0099983215332
2020-02-26 00:00:00-05:00,80.87000274658203,81.44999694824219,79.79000091552734,80.37000274658203,66700,0,0,-0.0016148727132666574,0.8711250908915891,82.26549987792968,87.23752482443643,77.29347493142294,82.90499877929688,82.06000137329102,89.09499931335449,,48.040000915527344
2020-02-27 00:00:00-05:00,78.87000274658203,83.3499984741211,77.81999969482422,81.44000244140625,63700,0,0,0.013313421155379146,0.8827227461056467,81.925,86.06610045423011,77.78389954576988,81.91999816894531,82.06000137329102,89.20249938964844,,44.34999847412109
2020-02-28 00:00:00-05:00,79.02999877929688,81.70999908447266,77.27999877929688,78.0999984741211,76000,0,0,-0.041011835304010424,0.8465206662232582,81.59650001525878,85.85642942947047,77.3365706010471,81.64999771118164,82.06000137329102,89.20249938964844,,50.290000915527344
