Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,92.7559722702087,93.65615069830258,92.73722168282396,93.62802124023438,1784500,0.0,0.0,,,,,,,,,,97.93199157714844
2019-03-12 00:00:00-04:00,93.76865742167156,94.3781551257086,93.35607303974236,94.24687957763672,1693400,0.0,0.0,0.006609755596718836,1.0066097555967188,,,,,,,,98.59773254394533
2019-03-13 00:00:00-04:00,94.58445872445508,94.80012265630678,94.2093826187345,94.7813720703125,1255200,0.0,0.0,0.005671195641395066,1.0123184364552447,,,,,,,,99.18848419189452
2019-03-14 00:00:00-04:00,94.80011058916516,94.91263555275248,94.23750007919004,94.85637664794922,1196900,0.0,0.0,0.0007913430244612663,1.013119527588467,,,,,,,,99.16034698486328
2019-03-15 00:00:00-04:00,94.73448920017796,95.0814358657588,94.08748306711551,94.67823028564452,5058700,0.0,0.0,-0.001878064170275806,1.0112168241034964,,,,,,,,99.60108947753906
2019-03-18 00:00:00-04:00,94.57508446292748,95.12831620148744,94.30315445187898,95.08143615722656,1623300,0.0,0.0,0.004258696749670721,1.0155232899055184,,,,,,,,99.49794006347656
2019-03-19 00:00:00-04:00,95.14708580431812,95.59717148604123,94.53758792108444,94.9501724243164,1176600,0.0,0.0,-0.0013805400740172225,1.014121319307706,,,,,,,,98.94468688964844
2019-03-20 00:00:00-04:00,94.98765739656346,95.22207905138818,94.39691024785726,94.51881408691406,1522800,0.0,0.0,-0.0045429968834039824,1.0095141693146976,,,,,,,,99.22602081298828
2019-03-21 00:00:00-04:00,94.48130290210356,95.73779949999744,94.33126961364889,95.5971450805664,964700,0.0,0.0,0.01140863862998498,1.0210313516642584,,,,94.2375105914107,,,,99.81672668457033
2019-03-22 00:00:00-04:00,95.39084983533252,96.2441408216985,95.09079044450336,95.55025482177734,1531600,0.0,0.0,-0.0004904985263894934,1.0205305372908695,,,,94.80010693072043,,,,100.65128326416016
2019-03-25 00:00:00-04:00,95.76594086699444,96.71300644473828,95.55965580067743,95.81282806396484,1459300,0.0,0.0,0.002748011951169138,1.0233349674038779,,,,95.4002447559269,,,,99.44168853759766
2019-03-26 00:00:00-04:00,96.30041777615224,97.0786994262074,96.08475384911334,97.04119110107422,1490400,0.0,0.0,0.012820444422007027,1.0364545764785758,,,,95.58309124666145,,,,99.55419921875
2019-03-27 00:00:00-04:00,96.96618562474735,97.46315843389756,96.21603339894742,96.53484344482422,1371200,0.0,0.0,-0.0052178631620731775,1.031046498324806,,,,95.77532075050654,,,,99.76985931396484
2019-03-28 00:00:00-04:00,96.70361547773686,97.20996709495316,96.56296821238313,96.98492431640624,968600,0.0,0.0,0.004662367032679526,1.0358536155277553,,,,95.88315644288826,,,,99.2916488647461
2019-03-29 00:00:00-04:00,97.41625508015883,97.51940117294868,96.89115290157832,97.4350128173828,1977000,0.0,0.0,0.004640808910755911,1.0406608142169353,,,,95.92533539329878,,,,98.19456481933594
2019-04-01 00:00:00-04:00,98.06327929086974,98.26957151474058,96.5911114206794,97.53816986083984,1419100,0.0,0.0,0.0010587266371113735,1.0417625895411449,,,,96.30042056419472,,,,98.2883071899414
2019-04-02 00:00:00-04:00,97.54754626544756,97.83822685320044,97.0318228727886,97.51941680908205,1150700,0.0,0.0,-0.00019226372387914914,1.0415622963862816,,,,96.30042056419472,,,,98.66339111328124
2019-04-03 00:00:00-04:00,97.58505705862213,97.99764150636376,96.9661875409916,97.53816986083984,1986600,0.0,0.0,0.0001923006963271412,1.0417625895411449,,,,96.68018097962197,,,,100.32308197021484
2019-04-04 00:00:00-04:00,96.55357710243996,97.09743697279448,95.58776118155734,95.6440200805664,1670000,0.0,0.0,-0.019419574746746493,1.0215320030651864,,,,96.914613657709,,,,99.86363220214844
2019-04-05 00:00:00-04:00,95.78469344586576,96.028493979807,95.58778010636836,95.83157348632812,2490100,0.0,0.0,0.001960952766348889,1.0235351790725111,95.78844261169434,98.18806291325448,93.38882231013419,96.92866634814897,,,,99.63858795166016
2019-04-08 00:00:00-04:00,95.82222136851593,95.86910141856636,94.64073393590814,95.72844696044922,2834800,0.0,0.0,-0.0010761226402445923,1.0224337296932244,95.89346389770508,98.07763449925402,93.70929329615613,96.45515272532435,,,,100.60438537597656
2019-04-09 00:00:00-04:00,95.606532227228,95.76593724452674,95.02516391510242,95.30647277832033,1345800,0.0,0.0,-0.004408033301775305,1.0179268077638783,95.94644355773926,98.01543676039107,93.87745035508745,96.45515272532435,,,,101.27015686035156
2019-04-10 00:00:00-04:00,96.00037503400924,96.6755106959233,95.40963490682584,96.51610565185548,1882000,0.0,0.0,0.012692032747332105,1.0308463681424047,96.0331802368164,98.04352190858557,94.02283856504724,96.45515272532435,,,,101.39205932617188
2019-04-11 00:00:00-04:00,93.91869095653176,94.52818150820436,91.4713284190172,94.30313873291016,3433500,0.0,0.0,-0.022928472963131608,1.0072106350613093,96.00551834106446,98.09442615454762,93.9166105275813,94.87044996687888,,,,101.6452407836914
2019-04-12 00:00:00-04:00,94.74384813747312,95.47524248845794,94.2093670999088,95.44711303710938,1232800,0.0,0.0,0.012130818969231072,1.0194289249391222,96.0439624786377,98.06000053387886,94.02792442339653,94.73448496269049,,,,102.4797592163086
2019-04-15 00:00:00-04:00,98.72903794051038,99.09473519763424,96.71301001406984,97.76322174072266,2907600,0.0,0.0,0.024265885367457773,1.0441662703719656,96.1780517578125,98.27615203552422,94.07995148010077,95.28303180832572,95.28303180832572,,,102.6110610961914
2019-04-16 00:00:00-04:00,98.15703435983504,98.33519710453504,97.49127772698388,97.93199157714844,1373400,0.0,0.0,0.0017263121388673142,1.0459688272795045,96.3271427154541,98.47872279900432,94.17556263190389,95.28303180832572,95.28303180832572,,,102.76107025146484
2019-04-17 00:00:00-04:00,98.37268979701544,99.02906745638592,97.98823491511274,98.59773254394533,1717700,0.0,0.0,0.0067979927302146415,1.0530793157633818,96.53108863830566,98.73161884225689,94.33055843435443,95.28303180832572,95.28303180832572,,,101.6733627319336
2019-04-18 00:00:00-04:00,98.7008903234332,99.4041552506633,98.28830594351771,99.18848419189452,2195400,0.0,0.0,0.005991533808202831,1.0593888760864971,96.71065559387208,99.15266212790338,94.26864905984077,95.43774183484024,95.43774183484024,,,101.4295654296875
2019-04-22 00:00:00-04:00,98.91654649270802,99.4416557953486,98.59773651787286,99.16034698486328,1292300,0.0,0.0,-0.00028367413072671877,1.0590883548679717,96.89116020202637,99.49360595904128,94.28871444501146,95.4564921071829,95.4564921071829,,,100.55751037597656
2019-04-23 00:00:00-04:00,99.08535889439564,99.64796952347248,98.5227482653188,99.60108947753906,1560500,0.0,0.0,0.0044447453652320945,1.0637957329246424,97.08057327270508,99.88723674983991,94.27390979557025,95.55964897124484,95.55964897124484,,,101.65460205078124
