Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,89.89169382320883,90.91978826481837,89.67712893357589,90.72311401367188,273700,0.0,0.0,,,,,,,,,,87.14710235595703
2019-03-12 00:00:00-04:00,90.7052120176546,91.19691459867389,90.33867567417568,90.49065399169922,139700,0.0,0.0,-0.002562302060504895,0.9974376979394951,,,,,,,,86.89678192138672
2019-03-13 00:00:00-04:00,90.62475733779492,90.71415594888136,89.2390549935861,89.46255493164062,293800,0.0,0.0,-0.011361383907700584,0.9861054253291914,,,,,,,,86.7984390258789
2019-03-14 00:00:00-04:00,89.65030941460154,89.74864994984144,88.66691088288053,88.75630950927734,181400,0.0,0.0,-0.007894313133611441,0.9783208003188897,,,,,,,,86.14580535888672
2019-03-15 00:00:00-04:00,88.71159365856151,89.80226756843652,88.49702881864302,88.98873138427734,890300,0.0,0.0,0.0026186518601891695,0.9808826819025065,,,,,,,,86.66435241699219
2019-03-18 00:00:00-04:00,89.11391028656631,89.48044669873866,88.62220761339589,89.05133056640625,166600,0.0,0.0,0.0007034506634169269,0.981572684475825,,,,,,,,87.64773559570312
2019-03-19 00:00:00-04:00,88.77417718133208,88.9261555006337,87.36165595085669,87.64773559570312,253900,0.0,0.0,-0.01576163951482401,0.966101489665519,,,,,,,,87.33484649658203
2019-03-20 00:00:00-04:00,87.94276426604992,88.9082788826346,87.4689386346822,87.79077911376953,290200,0.0,0.0,0.0016320275372112558,0.967678193900394,,,,,,,,87.34379577636719
2019-03-21 00:00:00-04:00,87.88017286530109,89.2390494024363,87.71031074040553,88.86357116699219,211800,0.0,0.0,0.012219871654543635,0.9795030972327574,,,,89.27928527476529,,,,87.3616714477539
2019-03-22 00:00:00-04:00,88.9619193356644,90.39231760856448,88.9619193356644,89.41785430908203,302700,0.0,0.0,0.006237461929683663,0.9856127105117539,,,,89.27928527476529,,,,88.52386474609375
2019-03-25 00:00:00-04:00,89.67711746012989,90.00789984048461,88.75629876046995,89.66818237304688,209900,0.0,0.0,0.0027995310992317,0.9883719639466296,,,,89.03790594986901,,,,88.34505462646484
2019-03-26 00:00:00-04:00,89.67711510345305,90.43702036752288,89.4983178770113,90.12411499023438,181100,0.0,0.0,0.005084664427463137,0.9933975037128109,,,,88.89933815918978,,,,87.9427490234375
2019-03-27 00:00:00-04:00,90.1777640930673,90.1777640930673,89.06919940790925,89.62348175048828,172700,0.0,0.0,-0.005554930994887908,0.9878792491291923,,,,88.89933815918978,,,,90.33614349365234
2019-03-28 00:00:00-04:00,89.7307679248792,90.19564484850063,88.22884789526569,88.29142761230469,287700,0.0,0.0,-0.01486278051428569,0.9731966166747678,,,,88.89933815918978,,,,90.26414489746094
2019-03-29 00:00:00-04:00,88.5864274249375,89.05131109075113,88.05897087332653,88.98873138427734,310300,0.0,0.0,0.00789775169379503,0.9808826819025065,,,,88.89933815918978,,,,90.00321197509766
2019-04-01 00:00:00-04:00,88.97085966359366,89.28376505916935,87.90700450893942,89.0423812866211,285500,0.0,0.0,0.0006028842248808619,0.9814740405978843,,,,88.95297950110253,,,,89.41837310791016
2019-04-02 00:00:00-04:00,89.39996765724538,89.39996765724538,87.90698983433168,88.19306945800781,241700,0.0,0.0,-0.009538287457513173,0.9721124590665747,,,,89.0736655539642,,,,90.39012908935548
2019-04-03 00:00:00-04:00,88.3450625205754,88.64902600812664,87.44212078664754,88.0589828491211,209800,0.0,0.0,-0.0015203758040257531,0.970634482805018,,,,88.9395705770852,,,,91.45182037353516
2019-04-04 00:00:00-04:00,88.37184685686799,88.39866574984562,87.18282591657845,87.42420959472656,250800,0.0,0.0,-0.007208500869038459,0.9636376632921992,,,,88.80992314205066,,,,93.14337158203124
2019-04-05 00:00:00-04:00,87.61198500720926,88.7473618118168,87.33484723725225,88.72054290771484,162200,0.0,0.0,0.014828081592017872,0.9779265611886374,88.96638793945313,90.74405615969233,87.18871971921392,88.80992314205066,,,,92.79248809814452
2019-04-08 00:00:00-04:00,88.66690327095846,88.73842489420709,87.68350482366074,87.77290344238281,191800,0.0,0.0,-0.010681172976113817,0.9674811584306454,88.81887741088867,90.47300545549473,87.16474936628262,88.68923538253955,,,,93.01741790771484
2019-04-09 00:00:00-04:00,87.68347026130151,87.95166601175254,87.08449224921871,87.42420959472656,206700,0.0,0.0,-0.0039726821602198426,0.9636376632921991,88.66555519104004,90.23694667043752,87.09416371164257,88.64006854885967,,,,92.5135269165039
2019-04-10 00:00:00-04:00,87.65668907298635,88.44340649498605,87.37954447809882,87.5672836303711,205600,0.0,0.0,0.0016365493758283556,0.9652147039085847,88.57079162597657,90.16716437431775,86.97441887763539,88.24222995323206,,,,92.64851379394533
2019-04-11 00:00:00-04:00,87.54045456110069,88.65795425725652,87.52257756706001,88.6132583618164,178900,0.0,0.0,0.011944811898704666,0.9767440119886366,88.56363906860352,90.15788026005471,86.96939787715233,88.24222995323206,,,,92.56753540039062
2019-04-12 00:00:00-04:00,88.47022194347542,88.75630161490687,87.64774374069465,88.33612060546875,229700,0.0,0.0,-0.0031274976394173315,0.9736892473968272,88.53100852966308,90.11569438811556,86.94632267121061,88.24222995323206,,,,92.40557098388672
2019-04-15 00:00:00-04:00,88.59536525739065,89.08706780041227,87.88910470499422,88.21094512939453,189800,0.0,0.0,-0.0014170361480246862,0.9723094945363229,88.4889892578125,90.06063238302218,86.91734613260283,88.08578002481549,89.14070342394629,,,93.14337158203124
2019-04-16 00:00:00-04:00,88.30035608055405,88.37187770057348,86.86995778355103,87.14710235595703,290600,0.0,0.0,-0.012060212844074769,0.9605832350819,88.46395759582519,90.1036258173697,86.82428937428068,87.97851279198164,89.03343619111246,,,93.68324279785156
