Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,22.685928454606668,23.149800276471705,22.685928454606668,23.01851463317871,6713500,0.0,0.0,,,,,,,,,,23.020109176635746
2019-03-12 00:00:00-04:00,23.04477150930862,23.05352399659652,22.58089969924736,22.72968864440918,4494900,0.0,0.0,-0.012547551107108368,0.9874524488928916,,,,,,,,23.108442306518555
2019-03-13 00:00:00-04:00,22.72093335350823,22.95724547302346,22.572146096072032,22.755943298339844,3925400,0.0,0.0,0.0011550819873251683,0.988593037429948,,,,,,,,22.94060516357422
2019-03-14 00:00:00-04:00,22.764698265247045,22.825964006012523,22.20455244182983,22.33583641052246,5769900,0.0,0.0,-0.018461413895684675,0.9703422121915616,,,,,,,,22.269256591796875
2019-03-15 00:00:00-04:00,22.440861614504527,22.45836658781129,21.530624704312448,22.1345329284668,15898900,0.0,0.0,-0.009012578636223623,0.961596926700138,,,,,,,,22.12792205810547
2019-03-18 00:00:00-04:00,22.187044779947737,22.42335689658928,22.01199839665044,22.37084197998047,3957000,0.0,0.0,0.010676035147312968,0.9718629692871368,,,,,,,,22.861103057861328
2019-03-19 00:00:00-04:00,22.397101996798785,22.650917445271624,22.3008263080507,22.493377685546875,4836900,0.0,0.0,0.005477474011754246,0.9771863234443934,,,,,,,,22.99360656738281
2019-03-20 00:00:00-04:00,22.43210831793026,22.56339394362475,22.073264724928432,22.16954040527344,3484900,0.0,0.0,-0.01439700541202027,0.9631177666572123,,,,,,,,23.126108169555664
2019-03-21 00:00:00-04:00,22.1432880734679,22.1432880734679,21.79319688574096,21.985748291015625,4205000,0.0,0.0,-0.00829029880177834,0.9551332325903226,,,,22.340212490392076,,,,23.179109573364254
2019-03-22 00:00:00-04:00,22.020755304066626,22.020755304066626,21.294315505450925,21.46060943603516,4478500,0.0,0.0,-0.02388542104773672,0.9323194731732168,,,,22.173919751023725,,,,23.03777503967285
2019-03-25 00:00:00-04:00,21.311817850345356,21.941981874090576,21.311817850345356,21.71442222595215,6663800,0.0,0.0,0.011826914360167473,0.9433459357387529,,,,22.125780489237194,,,,22.72860145568848
2019-03-26 00:00:00-04:00,21.99449401725817,22.30957684793922,21.93322828226265,22.16954040527344,4738900,0.0,0.0,0.020959258072146936,0.9631177666572124,,,,22.060139755731726,,,,22.861103057861328
2019-03-27 00:00:00-04:00,22.108275869813223,22.9922570054572,22.108275869813223,22.7471923828125,7393400,0.0,0.0,0.026056109733409327,0.9882128688714288,,,,22.143286255454065,,,,22.949440002441406
2019-03-28 00:00:00-04:00,22.97475584696212,23.21982051030164,22.554646426408475,22.852224349975582,5349900,0.0,0.0,0.004617359601813753,0.9927758030501482,,,,22.257068007876285,,,,22.66676902770996
2019-03-29 00:00:00-04:00,22.8872290200616,23.149798618475973,22.712184290484867,22.91348648071289,4855100,0.0,0.0,0.0026807950858129814,0.9954372315442791,,,,22.257068007876285,,,,22.013090133666992
2019-04-01 00:00:00-04:00,22.983506079525064,22.992258566931728,22.42336024042872,22.843469619750977,4590500,0.0,0.0,-0.0030557052511781535,0.992395468768631,,,,22.257068007876285,,,,22.13675880432129
2019-04-02 00:00:00-04:00,22.747192194234053,22.87847615659721,22.58089828491211,22.58089828491211,3511400,0.0,0.0,-0.011494371879998577,0.9809885061985789,,,,22.257068007876285,,,,22.06608772277832
2019-04-03 00:00:00-04:00,22.82596341042111,23.11478880175515,22.77345015818752,22.860973358154297,3638500,0.0,0.0,0.012403185635414982,0.9931558887471683,,,,22.257068007876285,,,,21.518415451049805
2019-04-04 00:00:00-04:00,22.86972183722716,23.46487753290547,22.843466048478184,23.394859313964844,2992300,0.0,0.0,0.023353596867742965,1.0163496509997947,,,,22.388347691625412,,,,20.08738899230957
2019-04-05 00:00:00-04:00,23.41236641563177,23.63117357839468,22.92223883846537,22.965999603271484,5022500,0.0,0.0,-0.01833136523447121,0.9977185743413901,22.524884986877442,23.46391978861191,21.585850185142974,22.782200930328663,,,,20.175722122192383
2019-04-08 00:00:00-04:00,23.01851114280443,23.386107215679125,22.834713941050108,23.13229179382324,4803500,0.0,0.0,0.007240799156334798,1.0049428541527408,22.530573844909668,23.482931094615704,21.57821659520363,22.869724724103953,,,,19.77821159362793
2019-04-09 00:00:00-04:00,23.037777015525265,23.07311183818752,22.631436664051797,22.657936096191406,2949300,0.243,0.0,-0.020506212780806,0.9843352821529342,22.52698621749878,23.476826141620197,21.577146293377364,23.0272669094117,,,,19.67221069335937
2019-04-10 00:00:00-04:00,22.69326997887382,22.896440146195022,22.384097032813678,22.878772735595703,3317000,0.0,0.0,0.009746547014112927,0.9939291522580879,22.53312768936157,23.49045000782804,21.5758053708951,23.00763530560418,,,,19.68104553222656
2019-04-11 00:00:00-04:00,22.93176944823664,23.055439616896667,22.357592178619807,22.49892807006836,3765600,0.0,0.0,-0.016602493058395895,0.9774274504071856,22.54128227233887,23.49446830444844,21.588096240229298,22.994382878507245,,,,19.460208892822266
2019-04-12 00:00:00-04:00,22.6137666142642,22.825770470930998,22.38409534832762,22.77276992797852,3409200,0.0,0.0,0.012171329098761285,0.9893240415762546,22.573194122314455,23.512251598393732,21.634136646235177,22.994382878507245,,,,19.742876052856445
2019-04-15 00:00:00-04:00,22.763936249644097,23.187943963467564,22.675600888049985,23.108442306518555,3244300,0.0,0.0,0.014740076837452598,1.0039067539662279,22.61007413864136,23.572350242369637,21.64779803491308,22.994382878507245,22.462744541922802,,,19.15103530883789
