Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,28.09032178927677,28.13843739847693,27.791999138658728,27.87860870361328,1103100,0.0,0,,,,,,,,,,28.541364669799805
2019-12-11 00:00:00-05:00,28.042208542462696,28.340531237739228,27.743887682679272,28.31166076660156,1207400,0.0,0,0.015533489048617843,1.0155334890486178,,,,,,,,27.87559127807617
2019-12-12 00:00:00-05:00,28.36939909512609,29.06227569947747,28.24429739461435,29.014158248901367,1204300,0.0,0,0.02481300860769431,1.040731930253783,,,,,,,,27.547527313232425
2019-12-13 00:00:00-05:00,28.84047735783122,28.91766825898165,28.502768315533256,28.85977554321289,1432900,0.08,0,-0.005320943808332701,1.035194254133365,,,,,,,,27.27736091613769
2019-12-16 00:00:00-05:00,29.07204936963297,29.631683849753443,28.92731666346627,29.554492950439453,2032400,0.0,0,0.024072169452126646,1.0601136256347312,,,,,,,,26.949298858642575
2019-12-17 00:00:00-05:00,29.40011215209961,29.68957941465785,29.284326719377333,29.40011215209961,1081300,0.0,0,-0.005223598273153551,1.054576017930519,,,,,,,,26.54404830932617
2019-12-18 00:00:00-05:00,29.149242423267346,29.6027406005827,28.985213360431477,29.04310607910156,1809900,0.0,0,-0.012143017385481514,1.041770283010477,,,,,,,,27.04578971862793
2019-12-19 00:00:00-05:00,29.004507340021853,29.043103709570527,28.49311832613529,28.70539283752441,1117800,0.0,0,-0.011628000140803008,1.0296565780129467,,,,,,,,26.611587524414062
2019-12-20 00:00:00-05:00,28.927315158299702,29.631682307936742,28.81152973554145,29.573789596557617,3677400,0.0,0,0.030252042323490436,1.0608057923896548,,,,28.71673354866856,,,,26.45720672607422
2019-12-23 00:00:00-05:00,29.486950289757345,29.573790279018056,29.351866679963425,29.506248474121094,826500,0.0,0,-0.0022838169662363628,1.0583831061231135,,,,28.71673354866856,,,,26.244930267333984
2019-12-24 00:00:00-05:00,29.593088964065945,29.593088964065945,29.274676278181524,29.42905807495117,470000,0.0,0,-0.002616069583960323,1.0556143022710074,,,,28.9669384046361,,,,27.15192604064941
2019-12-26 00:00:00-05:00,29.429062955751064,29.6606356893118,29.429062955751064,29.593093872070312,514300,0.0,0,0.00557393976733378,1.061498232809402,,,,29.09134887039657,,,,27.682615280151367
2019-12-27 00:00:00-05:00,29.6702814633024,29.6702814633024,29.429059662787747,29.515899658203125,656000,0.0,0,-0.0026085212381271594,1.0587292921248843,,,,29.09134887039657,,,,28.068567276000977
2019-12-30 00:00:00-05:00,29.496601104736328,29.766770180479995,29.41941020314903,29.496601104736328,905500,0.0,0,-0.0006538358542438338,1.058037056953755,,,,29.12994425330764,,,,28.65715217590332
2019-12-31 00:00:00-05:00,29.400110797915797,29.670279862450773,29.24572900114614,29.42905807495117,958200,0.0,0,-0.002289858060097405,1.0556143022710076,,,,29.12994425330764,,,,28.155405044555664
2020-01-02 00:00:00-05:00,29.622038371683693,29.679931089542237,29.342220194677505,29.650983810424805,1415100,0.0,0,0.0075410410658889315,1.063574733074173,,,,29.12994425330764,,,,28.753639221191406
2020-01-03 00:00:00-05:00,29.18783628745157,29.679928954795898,29.043103583027047,29.42905807495117,1463000,0.0,0,-0.007484599394493308,1.0556143022710076,,,,29.28914995801072,,,,28.994857788085938
2020-01-06 00:00:00-05:00,29.13959240947422,29.66063050888903,29.05275241950905,29.62203598022461,1248800,0.0,0,0.006557393198992623,1.0625363803174788,,,,29.40493688175352,,,,29.544845581054688
2020-01-07 00:00:00-05:00,29.75712108773455,29.75712108773455,29.30362477095622,29.496601104736328,761800,0.0,0,-0.0042345122925385725,1.058037056953755,,,,29.40493688175352,,,,29.892202377319336
2020-01-08 00:00:00-05:00,29.535197708643796,30.036937652729996,29.51589952300071,29.612388610839844,1164300,0.0,0,0.003925452484927927,1.0621903311481198,29.256106185913087,30.202546834130025,28.309665537696148,29.540020617878522,,,,29.593093872070312
2020-01-09 00:00:00-05:00,29.79571588373727,29.834312255062837,29.31327228442537,29.824663162231445,1143100,0.0,0,0.0071684373111966515,1.0698045759495143,29.353408908843996,30.087690062396728,28.619127755291263,29.540020617878522,,,,29.12029457092285
2020-01-10 00:00:00-05:00,29.766768584149126,29.911501286816552,29.226432302015183,29.30362319946289,507100,0.0,0,-0.01747010385110992,1.0511149789072836,29.40300703048706,29.96005137884872,28.8459626821254,29.540020617878522,,,,29.68958282470703
2020-01-13 00:00:00-05:00,29.29397251142341,29.29397251142341,28.724688983617675,28.908016204833984,1580700,0.0,0,-0.01350027578283075,1.0369246368125709,29.397699928283693,29.97141799490046,28.823981861666926,29.380813318173836,,,,30.19132232666016
2020-01-14 00:00:00-05:00,28.869426480747325,28.869426480747325,28.415930137555808,28.541364669799805,1618500,0.0,0,-0.01268338624263221,1.0237729211393758,29.381779384613036,30.028222702675606,28.735336066550467,29.226433895142904,,,,30.007991790771484
2020-01-15 00:00:00-05:00,28.58960829596064,29.062404666143408,28.396631950940925,28.541364669799805,1724800,0.0,0,0.0,1.0237729211393758,29.331122970581056,30.06888092364337,28.593365017518742,29.21678480183546,,,,28.743989944458008
2020-01-16 00:00:00-05:00,28.850123494995994,29.322917946154377,28.75363441834864,28.908016204833984,780400,0.0,0,0.012846321094875268,1.0369246368125706,29.306518173217775,30.06617086098871,28.54686548544684,29.21678480183546,28.890412667704634,,,27.190523147583008
2020-01-17 00:00:00-05:00,29.062404666143408,29.062404666143408,28.42557739048688,28.541364669799805,1556600,0.0,0,-0.01268338624263221,1.0237729211393756,29.281431102752684,30.10536794684891,28.457494258656457,29.21678480183546,28.890412667704634,,,26.49579620361328
2020-01-21 00:00:00-05:00,28.435225793691234,28.52206579097429,27.74050765580312,27.87559127807617,1404600,0.0,0,-0.023326613826146314,0.9998917655622916,29.239941024780272,30.24215092060654,28.237731128954003,28.88872265426656,28.88872265426656,,,24.97127914428711
2020-01-22 00:00:00-05:00,27.85629274621681,28.078216348356925,27.451040070824497,27.547527313232425,1500900,0.0,0,-0.011768861208040549,0.9881241781503264,29.138627910614012,30.371310708613045,27.90594511261498,28.681270678820525,28.743988861777247,,,25.04846954345703
2020-01-23 00:00:00-05:00,27.393146346684897,27.451040902334736,27.045788214667056,27.27736091613769,1723400,0.0,0,-0.009807283028446578,0.9784333646679549,29.027183532714844,30.490879793400183,27.563487272029505,28.478644750741804,28.541362933698526,,,25.453723907470703
2020-01-24 00:00:00-05:00,27.38349697940367,27.451040626984312,26.621237074755765,26.949298858642575,1534800,0.0,0,-0.012026898734951663,0.9666658456721954,28.903195571899413,30.61216060924012,27.194230534558706,27.972077510455073,28.32908736374288,,,24.884441375732425
2020-01-27 00:00:00-05:00,26.283528311696557,26.66948284130912,26.080902873791096,26.54404830932617,1499900,0.0,0,-0.015037517355908636,0.9521295912405356,28.750743293762206,30.714322621857512,26.7871639656669,27.701910409972736,28.058920263260546,,,25.60810852050781
2020-01-28 00:00:00-05:00,26.765971538555643,27.171224248758595,26.64053700842497,27.04578971862793,1111300,0.0,0,0.018902218812097082,0.9701269531116368,28.627237796783447,30.692019754988298,26.562455838578597,27.701910409972736,28.058920263260546,,,23.456403732299805
2020-01-29 00:00:00-05:00,27.007191108699267,27.09403109943272,26.611587524414062,26.611587524414062,876800,0.0,0,-0.016054335951403487,0.9545522090908711,28.482987117767333,30.684766334000727,26.28120790153394,27.701910409972736,28.058920263260546,,,22.71344757080078
2020-01-30 00:00:00-05:00,26.322123108891617,26.70807761539637,26.051954034150164,26.45720672607422,852300,0.0,0,-0.005801262258338102,0.949014601386659,28.334394550323488,30.659758711638116,26.00903038900886,27.557179350146786,28.04444584344008,,,18.361804962158203
2020-01-31 00:00:00-05:00,26.3221211629283,26.534395665718648,26.10019572776553,26.244930267333984,1720400,0.0,0,-0.00802338889883758,0.9414002881690585,28.164091873168946,30.577034242827704,25.751149503510188,27.287009912562226,28.04444584344008,,,21.459089279174805
2020-02-03 00:00:00-05:00,26.29317699558558,27.315956943227757,26.24493337027632,27.15192604064941,1425100,0.0,0,0.03455889438747439,0.973934041304231,28.050235271453857,30.42793953464865,25.672531008259064,27.065085191253544,28.04444584344008,,,19.9442195892334
2020-02-04 00:00:00-05:00,27.55717890902371,27.97208071442445,27.508935283436976,27.682615280151367,1234000,0.0,0,0.019545178441759736,0.9929697559320264,27.953264236450195,30.221139087542912,25.685389385357478,27.012017374287307,28.04444584344008,,,16.03642463684082
2020-02-05 00:00:00-05:00,28.001025470116925,28.116810897239247,27.615070979082216,28.068567276000977,1027500,0.0,0,0.013942035170583678,1.0068137751925565,27.881862545013426,30.036795382220138,25.726929707806715,27.084382465694706,28.04444584344008,,,17.638126373291016
2020-02-06 00:00:00-05:00,28.222952175514088,28.69574670906215,28.126463082052435,28.65715217590332,1072000,0.0,0,0.02096953842049465,1.0279261953337402,27.8341007232666,29.871388321461755,25.79681312507145,27.373850371606157,28.04444584344008,,,13.599898338317873
2020-02-07 00:00:00-05:00,28.52206132200872,28.6378485803695,28.116808678310058,28.155405044555664,1132300,0.0,0,-0.017508618032518797,1.0099286282140214,27.750637817382813,29.578779391990405,25.92249624277522,27.373850371606157,28.04444584344008,,,14.823016166687012
2020-02-10 00:00:00-05:00,28.107164692159603,28.908021033463804,27.99137925314349,28.753639221191406,1257200,0.0,0,0.021247578420166224,1.0313871659407696,27.72313861846924,29.47094165842303,25.97533557851545,27.479987533806984,28.04444584344008,,,12.697121620178224
2020-02-11 00:00:00-05:00,29.023805064788647,29.718523142268207,28.85977417755895,28.994857788085938,1484600,0.0,0,0.008389149110445526,1.0400396266664467,27.727480697631837,29.487558328715025,25.96740306654865,27.885238588209184,28.04444584344008,,,13.512532234191896
2020-02-12 00:00:00-05:00,29.18783652290977,29.612387387639245,29.023805632471756,29.544845581054688,1011900,0.0,0,0.018968459752016553,1.0597675764653716,27.77765474319458,29.680693364610164,25.874616121779,27.909359435016867,28.04444584344008,,,13.89111614227295
2020-02-13 00:00:00-05:00,29.187835225146564,29.921149653301168,29.187835225146564,29.892202377319336,1457900,0.0,0,0.011756933889252918,1.0722271937998487,27.845196628570555,29.94024631235492,25.75014694478619,28.083041511788743,28.04444584344008,,,14.890965461730955
2020-02-14 00:00:00-05:00,29.87291023498168,29.998346615895716,29.40011567391479,29.593093872070312,1493900,0.0,0,-0.010006238465586348,1.061498232809401,27.879450511932372,30.064356988163606,25.69454403570114,28.753640949666348,28.025150325022942,,,17.618709564208984
2020-02-18 00:00:00-05:00,29.371165451538715,29.409759980661665,28.80188188405968,29.12029457092285,1669000,0.0,0,-0.015976676963596725,1.0445390184463763,27.908397006988526,30.142933332545194,25.673860681431858,28.806708797488966,28.025150325022942,,,19.074800491333008
2020-02-19 00:00:00-05:00,29.197490078176493,29.930804651023383,29.178191890380827,29.68958282470703,1501600,0.0,0,0.01954953623143041,1.0649592718326366,27.999096584320068,30.365769367982658,25.632423800657477,28.994862934519603,28.025150325022942,,,20.63767433166504
2020-02-20 00:00:00-05:00,29.04310600702424,30.79920047212838,28.869426011068647,30.19132232666016,2710300,0.0,0,0.016899513371928965,1.082956565287532,28.131286334991454,30.673124639272043,25.589448030710866,29.395289862635934,28.425577253139274,,,19.63782119750977
2020-02-21 00:00:00-05:00,30.143075407612415,30.143075407612415,29.09134822981193,30.007991790771484,1661100,0.0,0,-0.006072292359542875,1.0763805364104198,28.267817878723143,30.904149426415586,25.6314863310307,29.395289862635934,28.425577253139274,,,20.19114112854004
2020-02-24 00:00:00-05:00,28.75363719671647,29.342218964799574,28.589606302679023,28.743989944458008,1375500,0.0,0,-0.04212217382378125,1.031041048355205,28.357552433013915,30.928937625157857,25.786167240869972,29.694403387403703,28.425577253139274,,,20.07465171813965
