Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,8.1052400554657,8.36365024243746,8.042213664382544,8.281715393066406,88300,0.0,0.0,,,,,,,,,,7.569513320922852
2019-03-12 00:00:00-04:00,8.294318781316237,8.344740124583158,8.218686766415855,8.243897438049316,52200,0.0,0.0,-0.004566439828245228,0.9954335601717548,,,,,,,,7.4812750816345215
2019-03-13 00:00:00-04:00,8.2375954418926,8.281714572456115,8.08002857819262,8.098937034606934,72700,0.0,0.0,-0.017583964930631635,0.9779298913589208,,,,,,,,7.411945819854736
2019-03-14 00:00:00-04:00,8.092634424354275,8.143055773952067,7.9413703755609,7.991791725158691,71200,0.0,0.0,-0.013229552099294994,0.96499231691173,,,,,,,,7.071600437164307
2019-03-15 00:00:00-04:00,8.010699961498673,8.420373596707707,7.897251618979896,8.388860702514648,211800,0.0,0.0,0.04968460027630073,1.0129375744471907,,,,,,,,7.021179676055908
2019-03-18 00:00:00-04:00,8.39516301234435,8.39516301234435,8.080029258414667,8.180871963500977,85500,0.0,0.0,-0.02479344292262775,0.9878233645109492,,,,,,,,6.737558841705322
2019-03-19 00:00:00-04:00,8.180871642690901,8.237595812345015,8.004396915710258,8.149358749389648,116300,0.0,0.0,-0.003852060544636826,0.9840182091034462,,,,,,,,6.989665985107422
2019-03-20 00:00:00-04:00,8.155660600640223,8.281714572456115,8.010699374549786,8.098937034606934,82700,0.0,0.0,-0.006187200285726946,0.9779298913589208,,,,,,,,7.084207057952881
2019-03-21 00:00:00-04:00,8.080030213643884,8.206084210973934,8.023306035059363,8.187175750732422,86200,0.0,0.0,0.010895098424452687,0.9885845337774906,,,,8.158812607843801,,,,7.443459987640381
2019-03-22 00:00:00-04:00,8.206080164021875,8.332133498116818,7.991789195525617,8.02330207824707,122300,0.0,0.0,-0.02001589772525547,0.968797126856631,,,,8.158812607843801,,,,7.285892486572266
2019-03-25 00:00:00-04:00,8.010700225830078,8.180872144153529,7.985489549001791,8.010700225830078,66200,0.0,0.0,-0.0015706566067303918,0.9672754792487522,,,,8.158812607843801,,,,7.4812750816345215
2019-03-26 00:00:00-04:00,8.035909817768978,8.22499016898928,8.035909817768978,8.193476676940918,90000,0.0,0.0,0.022816538624362392,0.98934535758143,,,,8.158812607843801,,,,7.292194366455078
2019-03-27 00:00:00-04:00,8.193478570812927,8.218689250064935,8.073727994633385,8.187175750732422,74800,0.0,0.0,-0.0007690174094506785,0.9885845337774907,,,,8.158812607843801,,,,7.254376888275146
2019-03-28 00:00:00-04:00,8.18087067005169,8.313226849818573,8.092633617586994,8.143054962158203,35900,0.0,0.0,-0.005389012025333817,0.9832570398369047,,,,8.19032628067307,,,,7.537999153137207
2019-03-29 00:00:00-04:00,8.124146818055756,8.193476014097602,8.080027692329294,8.168265342712402,38200,0.0,0.0,0.00309593643557049,0.986301141132067,,,,8.158811523559304,,,,7.3993401527404785
2019-04-01 00:00:00-04:00,8.180871857096657,8.26280670418108,7.99809430623753,8.042213439941406,128600,0.0,0.0,-0.01543190597786559,0.9710806346562554,,,,8.158811523559304,,,,7.027481555938721
2019-04-02 00:00:00-04:00,8.023303709508689,8.124146998357352,7.89725034978515,8.054817199707031,81200,0.0,0.0,0.001567200355940379,0.9726025125725355,,,,8.114691923950984,,,,6.895125389099121
2019-04-03 00:00:00-04:00,8.02960700404072,8.02960700404072,7.355221038716021,7.449760913848877,387600,0.0,0.0,-0.07511732058676157,0.8995432178321345,,,,7.843677268416419,,,,6.8825201988220215
2019-04-04 00:00:00-04:00,7.449760243710336,7.632537759976788,7.279588363564928,7.556905746459961,178100,0.0,0.0,0.01438231828512837,0.9124807347022249,,,,7.7964076066917505,,,,6.8447041511535645
2019-04-05 00:00:00-04:00,7.5821165541593265,7.727078366812521,7.374128362975467,7.519090175628662,125000,0.0,0.0,-0.005004107779035594,0.9079145827594813,8.04851541519165,8.543084498050598,7.553946332332701,7.7964076066917505,,,,6.731257915496826
2019-04-08 00:00:00-04:00,7.500183199302618,7.6955663937159535,7.468670304361384,7.588420867919922,55400,0.0,0.0,0.009220622531696643,0.9162861204181294,8.013850688934326,8.534950250051736,7.492751127816915,7.7964076066917505,,,,6.743862152099609
2019-04-09 00:00:00-04:00,7.588420017962721,7.7522896980103075,7.582117199252458,7.676657676696777,55600,0.0,0.0,0.011627822219228312,0.9269405325282979,7.985488700866699,8.515187213152444,7.455790188580953,7.7964076066917505,,,,6.813190937042236
2019-04-10 00:00:00-04:00,7.670357339248208,7.884648436158555,7.594725293468686,7.8279242515563965,65800,0.0,0.0,0.01970474407355738,0.945205658493175,7.971938061714172,8.50321518119518,7.440660942233164,7.771197533873004,,,,6.674531936645508
2019-04-11 00:00:00-04:00,7.82161820063453,7.859434508441943,7.638840681883313,7.777499675750732,54200,0.0,0.0,-0.006441627969974051,0.9391169952860475,7.961223459243774,8.499141181720121,7.423305736767426,7.771197533873004,,,,6.781677722930908
2019-04-12 00:00:00-04:00,7.771198021135333,7.81531655262471,7.626236788487429,7.670355319976807,42400,0.0,0.0,-0.013776195466518426,0.9261795359930575,7.925298190116882,8.439367674634743,7.4112287055990205,7.70186768096114,,,,6.76276969909668
2019-04-15 00:00:00-04:00,7.670355349179153,7.676658168293034,7.46866994609425,7.537999153137207,50600,0.0,0.0,-0.017255545710495146,0.9101978026736041,7.893154549598694,8.419663110699512,7.366645988497875,7.654597683802824,7.849980980136317,,,6.787980556488037
2019-04-16 00:00:00-04:00,7.537999823620323,7.651448173481437,7.4938812880387635,7.569513320922852,43000,0.0,0.0,0.004180707260033056,0.9140030732353077,7.864162278175354,8.394933863764921,7.3333906925857875,7.582118399861741,7.849980980136317,,,6.706047058105469
2019-04-17 00:00:00-04:00,7.575815566376258,7.575815566376258,7.34261606465526,7.4812750816345215,71700,0.0,0.0,-0.011657055816842399,0.9033484883938382,7.833279180526733,8.377667491046726,7.288890870006742,7.613632250406908,7.849980980136317,,,6.781677722930908
2019-04-18 00:00:00-04:00,7.462367170922871,7.537999197525072,7.38673514432067,7.411945819854736,61600,0.0,0.0,-0.009267038175080455,0.8949771234664913,7.794517683982849,8.343018635429544,7.2460167325361535,7.613632250406908,7.849980980136317,,,6.869915962219238
2019-04-22 00:00:00-04:00,7.474971190810579,7.474971190810579,7.033784128475052,7.071600437164307,147000,0.0,0.0,-0.04591849306004503,0.8538811226336961,7.746932601928711,8.368848855136687,7.125016348720735,7.459216282316803,7.727078862591379,,,6.655624866485596
2019-04-23 00:00:00-04:00,7.071601024449102,7.096811698645698,6.687137491613643,7.021179676055908,146900,0.0,0.0,-0.007130035351462394,0.8477929200433715,7.697456574440002,8.382519214064173,7.012393934815831,7.2858929638860985,7.541150251978996,,,6.504360198974609
2019-04-24 00:00:00-04:00,7.008574040189473,7.021179677825892,6.737558841705322,6.737558841705322,179200,0.0,0.0,-0.040395040069663546,0.8135462910674425,7.624660682678223,8.389143543605718,6.860177821750728,7.2732860000277935,7.509635494865231,,,6.4161224365234375
2019-04-25 00:00:00-04:00,6.737558649210813,7.090508679038119,6.718650794366274,6.989665985107422,129700,0.0,0.0,0.037418173158141776,0.843987707058768,7.564785194396973,8.331261422401653,6.798308966392294,7.251227022119176,7.509635494865231,,,5.75434160232544
2019-04-26 00:00:00-04:00,6.951850849527162,7.159839091186154,6.857310958253063,7.084207057952881,101200,0.0,0.0,0.013525835575962208,0.8554033460125783,7.511842799186707,8.256984990730547,6.766700607642867,7.181897829953339,7.509635494865231,,,5.691315174102783
2019-04-29 00:00:00-04:00,7.0085750440143535,7.49388134326804,6.895126693317134,7.443459987640381,131300,0.0,0.0,0.0507118053931237,0.898782394028195,7.475602531433106,8.156594375684193,6.794610687182018,7.16929283254754,7.509635494865231,,,5.615683078765869
2019-04-30 00:00:00-04:00,7.418248684199951,7.4686700355752675,7.140930650565791,7.285892486572266,123900,0.0,0.0,-0.021168583068861935,0.8797564442593786,7.437786483764649,8.070503897516424,6.805069070012872,7.13147652899495,7.5001821707161085,,,5.653498649597168
2019-05-01 00:00:00-04:00,7.298497532417736,7.531696433068813,7.11571998320095,7.4812750816345215,188000,0.0,0.0,0.02681656302537294,0.9033484883938382,7.409109377861023,7.975156397719232,6.843062358002815,7.1125683445693575,7.5001821707161085,,,5.540050983428955
2019-05-02 00:00:00-04:00,7.4749719069802385,7.493880363671384,7.241773017418474,7.292194366455078,215900,0.0,0.0,-0.025273862158017635,0.8805173832175187,7.401231050491333,7.9691992389200115,6.8332628620626545,7.109416962341228,7.5001821707161085,,,5.502235412597656
2019-05-03 00:00:00-04:00,7.304798225030702,7.399338081179934,7.203955551519591,7.254376888275146,60300,0.0,0.0,-0.005186021693812437,0.8759510009663737,7.386104607582093,7.952781826809972,6.819427388354213,7.109416962341228,7.5001821707161085,,,5.350971698760986
2019-05-06 00:00:00-04:00,7.191351915782595,7.638841854679659,7.185049096668713,7.537999153137207,103700,0.0,0.0,0.03909670937009957,0.9101978026736038,7.38705005645752,7.954684277348063,6.819415835566977,7.178746324522967,7.474972097897362,,,5.540050983428955
2019-05-07 00:00:00-04:00,7.248076100125082,7.670355364478833,7.1220227229455855,7.3993401527404785,181200,0.0,0.0,-0.01839466913962451,0.8934550152418097,7.377596020698547,7.937666458560694,6.8175255828364,7.194503079422553,7.474972097897362,,,5.426603317260742
2019-05-08 00:00:00-04:00,7.342615268780276,7.443458561788252,6.907731009529667,7.027481555938721,187700,0.0,0.0,-0.05025564295270757,0.8485538590015114,7.345137214660644,7.907382250689743,6.7828921786315455,7.263833161365948,7.405642244985497,,,5.432905197143555
2019-05-09 00:00:00-04:00,7.058995064427931,7.058995064427931,6.718650677782633,6.895125389099121,181900,0.0,0.0,-0.018834082421425813,0.832572125682058,7.298497271537781,7.8472609864088705,6.749733556666691,7.194503021130733,7.358372247827182,,,5.332062244415283
2019-05-10 00:00:00-04:00,6.876217380434548,7.0211791979972205,6.838401672249395,6.8825201988220215,159200,0.0,0.0,-0.001828130681572171,0.8310500750344768,7.253748297691345,7.784445263065701,6.72305133231699,7.194503021130733,7.2858929638860985,,,5.313154697418213
2019-05-13 00:00:00-04:00,6.851006969781915,6.882520461853802,6.781677768079659,6.8447041511535645,101600,0.0,0.0,-0.0054945058751777465,0.8264838655146329,7.212465739250183,7.735423778841148,6.6895076996592175,7.194503021130733,7.2858929638860985,,,5.262733936309815
2019-05-14 00:00:00-04:00,6.844705670642616,6.844705670642616,6.617809559281037,6.731257915496826,158400,0.0,0.0,-0.016574308129536752,0.8127854672635028,7.172128677368164,7.712774878656085,6.631482476080243,7.144082461879934,7.251228997719796,,,5.111469268798828
2019-05-15 00:00:00-04:00,6.731257114614265,6.958153198979828,6.636716628659499,6.743862152099609,152800,0.0,0.0,0.00187249348650953,0.8143074027568833,7.130846118927002,7.6698841946255145,6.591808043228489,7.144082461879934,7.251228997719796,,,4.985414505004883
2019-05-16 00:00:00-04:00,6.75016395588746,7.178745985172327,6.75016395588746,6.813190937042236,125100,0.0,0.0,0.010280279071398724,0.8226787101071299,7.097441911697388,7.628123315288445,6.566760508106331,7.144082461879934,7.251228997719796,,,4.960204601287842
2019-05-17 00:00:00-04:00,6.781677443926622,7.090508329115793,6.661926299991334,6.674531936645508,143000,0.0,0.0,-0.02035155064315919,0.8059359226753358,7.060571217536927,7.601208327648825,6.519934107425028,7.144082461879934,7.23862203386149,,,4.960204601287842
2019-05-20 00:00:00-04:00,6.617808046103948,7.002270963825788,6.617808046103948,6.781677722930908,229300,0.0,0.0,0.016052928849906722,0.8188735546996269,7.046075081825256,7.600277890476562,6.49187227317395,7.0306333039461,7.216562299364329,,,4.941297054290772
2019-05-21 00:00:00-04:00,6.819493867857325,7.210259629123004,6.687137674439119,6.76276969909668,215200,0.0,0.0,-0.0027881041545655405,0.816590449939705,7.033154582977295,7.601105718122606,6.465203447831983,6.914033837613476,7.147233107198492,,,4.9034810066223145
2019-05-22 00:00:00-04:00,6.756467064556448,7.040087289801019,6.743861427355866,6.787980556488037,213200,0.0,0.0,0.003727889387498351,0.8196346088119677,7.035675668716431,7.598729647417467,6.472621690015395,6.914033837613476,7.1440817052913905,7.752289331969571,,5.073652744293213
