Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,68.5,68.5,64.0,66.5,7700,0,0.0,,,,,,,,,,99.5
2019-12-11 00:00:00-05:00,68.75,68.75,65.0,68.0,4412,0,0.0,0.022556390977443552,1.0225563909774436,,,,,,,,98.75
2019-12-12 00:00:00-05:00,68.5,70.5,65.0,67.5,7736,0,0.0,-0.007352941176470562,1.0150375939849623,,,,,,,,93.5
2019-12-13 00:00:00-05:00,68.0,68.75,62.0,64.75,6300,0,0.0,-0.040740740740740744,0.9736842105263157,,,,,,,,97.0
2019-12-16 00:00:00-05:00,65.0,67.0,59.0,59.5,13792,0,0.0,-0.08108108108108103,0.8947368421052632,,,,,,,,83.5
2019-12-17 00:00:00-05:00,60.0,64.25,58.75,63.0,9632,0,0.0,0.05882352941176472,0.9473684210526316,,,,,,,,86.25
2019-12-18 00:00:00-05:00,63.5,68.75,61.75,65.5,7992,0,0.0,0.039682539682539764,0.9849624060150377,,,,,,,,83.75
2019-12-19 00:00:00-05:00,65.5,67.0,61.5,65.75,8312,0,0.0,0.003816793893129722,0.9887218045112782,,,,,,,,77.5
2019-12-20 00:00:00-05:00,65.75,67.25,62.5,65.0,10888,0,0.0,-0.011406844106463865,0.9774436090225564,,,,64.625,,,,75.5
2019-12-23 00:00:00-05:00,63.75,69.5,62.75,68.75,8072,0,0.0,0.05769230769230771,1.0338345864661656,,,,64.625,,,,77.5
2019-12-24 00:00:00-05:00,69.0,74.75,67.75,73.75,5448,0,0.0,0.07272727272727275,1.1090225563909777,,,,66.75,,,,79.75
2019-12-26 00:00:00-05:00,73.25,74.75,71.5,73.75,6500,0,0.0,0.0,1.1090225563909777,,,,66.75,,,,79.75
2019-12-27 00:00:00-05:00,74.25,76.0,63.25,65.5,12444,0,0.0,-0.11186440677966103,0.9849624060150378,,,,67.375,,,,83.0
2019-12-30 00:00:00-05:00,67.5,71.0,63.0,63.75,10456,0,0.0,-0.026717557251908386,0.9586466165413536,,,,67.375,,,,77.25
2019-12-31 00:00:00-05:00,63.25,68.25,63.0,65.0,9552,0,0.0,0.019607843137254832,0.9774436090225566,,,,68.75,,,,75.5
2020-01-02 00:00:00-05:00,66.5,68.75,64.5,67.75,3304,0,0.0,0.04230769230769238,1.0187969924812033,,,,68.75,,,,77.75
2020-01-03 00:00:00-05:00,66.5,69.75,66.0,68.0,5164,0,0.0,0.0036900369003689537,1.0225563909774438,,,,69.25,,,,79.5
2020-01-06 00:00:00-05:00,67.0,70.0,65.75,67.75,9216,0,0.0,-0.003676470588235281,1.0187969924812033,,,,69.375,,,,42.0
2020-01-07 00:00:00-05:00,67.5,75.0,66.75,72.75,9344,0,0.0,0.07380073800738018,1.0939849624060154,,,,69.5,,,,42.5
2020-01-08 00:00:00-05:00,72.5,74.5,71.5,73.25,4652,0,0.0,0.0068728522336769515,1.1015037593984967,67.275,74.6685412069554,59.88145879304461,69.5,,,,42.25
2020-01-09 00:00:00-05:00,73.5,77.0,72.5,75.25,9136,0,0.0,0.027303754266211566,1.1315789473684215,67.7125,75.87512101546467,59.54987898453534,70.0,,,,39.75
2020-01-10 00:00:00-05:00,75.75,84.5,74.75,82.75,9784,0,0.0,0.09966777408637872,1.2443609022556394,68.45,78.94440833567046,57.95559166432954,73.75,,,,40.5
2020-01-13 00:00:00-05:00,83.25,90.75,80.75,85.5,15236,0,0.0,0.0332326283987916,1.2857142857142863,69.35,82.21280087367404,56.48719912632595,76.875,,,,41.25
2020-01-14 00:00:00-05:00,85.5,88.75,76.0,76.5,13144,0,0.0,-0.10526315789473684,1.1503759398496245,69.9375,82.98027613127384,56.89472386872615,77.625,,,,39.75
2020-01-15 00:00:00-05:00,78.0,82.0,75.25,77.75,8324,0,0.0,0.016339869281045694,1.1691729323308275,70.85,83.38238936348114,58.31761063651885,78.25,,,,38.5
2020-01-16 00:00:00-05:00,82.5,115.0,82.0,109.25,110036,0,0.0,0.405144694533762,1.6428571428571435,73.1625,93.6836373120241,52.641362687975885,90.375,86.875,,,35.75
2020-01-17 00:00:00-05:00,107.5,113.5,95.25,99.5,38704,0,0.0,-0.08924485125858128,1.49624060150376,74.8625,98.05324667439129,51.671753325608705,90.875,86.875,,,34.25
2020-01-21 00:00:00-05:00,101.25,101.75,91.25,98.75,17292,0,0.0,-0.007537688442211032,1.4849624060150381,76.5125,101.52017976253025,51.50482023746976,93.25,86.875,,,33.75
