Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,38.021965669294126,38.12385213721426,37.74409573252608,37.97565460205078,1311400,0.0,0,,,,,,,,,,38.772220611572266
2019-12-11 00:00:00-05:00,38.16090188999529,38.651805556112656,38.11459082337612,38.624019622802734,565000,0.0,0,0.01707317563176214,1.0170731756317621,,,,,,,,38.17942810058594
2019-12-12 00:00:00-05:00,38.5684477273072,39.52246921291696,38.39246424484089,39.47615814208984,444200,0.0,0,0.02206239867338966,1.0395122495125606,,,,,,,,38.41098403930664
2019-12-13 00:00:00-05:00,39.47616144334813,39.80960683448141,39.02230796465669,39.17050552368164,669900,0.0,0,-0.007742714407720119,1.031463603041258,,,,,,,,38.11459732055664
2019-12-16 00:00:00-05:00,39.44837183535044,39.67993072061704,39.20755214932878,39.62435531616211,1073000,0.0,0,0.011586518642351384,1.0434146753068025,,,,,,,,38.84632110595703
2019-12-17 00:00:00-05:00,39.61509720957936,39.82813097451581,39.03156778969614,39.29091262817383,735600,0.0,0,-0.008415094335989748,1.0346342423825396,,,,,,,,37.45696258544922
2019-12-18 00:00:00-05:00,39.27239540267972,39.27239540267972,38.74444133218562,38.79075241088867,1003800,0.0,0,-0.012729666577571797,1.0214636934472714,,,,,,,,36.78080749511719
2019-12-19 00:00:00-05:00,38.7536981425445,39.46689998769193,38.4573030294064,39.21681594848633,897800,0.0,0,0.010983636849437817,1.0326830797109816,,,,,,,,35.72490310668945
2019-12-20 00:00:00-05:00,39.30943395177385,39.60582903366162,39.05008913844907,39.18902587890625,1494200,0.0,0,-0.0007086263611146837,1.0319512932580213,,,,38.786113353520946,,,,35.04875564575195
2019-12-23 00:00:00-05:00,39.37426978788792,39.54099246155839,39.06861390836408,39.33722305297852,478600,0.0,0,0.0037815988213178997,1.0358537190522632,,,,38.97136089894596,,,,33.79833984375
