Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,6.260000228881836,6.380000114440918,6.21999979019165,6.230000019073486,106500,0,0,,,,,,,,,,7.019999980926514
2019-12-11 00:00:00-05:00,6.260000228881836,6.349999904632568,6.010000228881836,6.150000095367432,159600,0,0,-0.012841079207244088,0.9871589207927559,,,,,,,,7.079999923706055
2019-12-12 00:00:00-05:00,6.150000095367432,6.460000038146973,6.070000171661377,6.440000057220459,236600,0,0,0.047154464610736024,1.0337078711884502,,,,,,,,6.840000152587891
2019-12-13 00:00:00-05:00,6.5,6.78000020980835,6.449999809265137,6.590000152587891,203000,0,0,0.023291940067493133,1.0577849329714675,,,,,,,,6.659999847412109
2019-12-16 00:00:00-05:00,6.800000190734863,6.800000190734863,6.409999847412109,6.449999809265137,141900,0,0,-0.02124436116557238,1.0353129678199209,,,,,,,,6.809999942779541
2019-12-17 00:00:00-05:00,6.480000019073486,6.610000133514404,6.0,6.550000190734863,238100,0,0,0.015503935570057026,1.0513643933678454,,,,,,,,6.840000152587891
2019-12-18 00:00:00-05:00,7.239999771118164,7.889999866485596,6.980000019073486,7.599999904632568,1264100,0,0,0.16030529516364833,1.2199036727712278,,,,,,,,6.78000020980835
2019-12-19 00:00:00-05:00,7.829999923706055,7.96999979019165,7.650000095367432,7.75,342700,0,0,0.019736854901274414,1.2439807345542453,,,,,,,,6.710000038146973
2019-12-20 00:00:00-05:00,7.760000228881836,7.869999885559082,7.170000076293945,7.460000038146973,556500,0,0,-0.03741934991651963,1.197431784158551,,,,6.984999895095825,,,,6.690000057220459
2019-12-23 00:00:00-05:00,7.429999828338623,7.639999866485596,7.25,7.400000095367432,270200,0,0,-0.008042887730928872,1.1878009747531177,,,,6.984999895095825,,,,6.349999904632568
2019-12-24 00:00:00-05:00,7.300000190734863,7.449999809265137,7.059999942779541,7.179999828338623,223100,0,0,-0.029729765431561805,1.1524879303943272,,,,6.984999895095825,,,,6.829999923706055
2019-12-26 00:00:00-05:00,7.300000190734863,7.389999866485596,7.0,7.28000020980835,258500,0,0,0.013927630064145324,1.168539355942252,,,,6.984999895095825,,,,6.639999866485596
2019-12-27 00:00:00-05:00,7.239999771118164,7.389999866485596,6.860000133514404,7.139999866485596,358100,0,0,-0.019230815836259407,1.1460673907907053,,,,6.984999895095825,,,,6.679999828338623
2019-12-30 00:00:00-05:00,7.150000095367432,7.150000095367432,6.809999942779541,6.860000133514404,252200,0,0,-0.03921564960882995,1.101123613565351,,,,6.984999895095825,,,,6.630000114440918
2019-12-31 00:00:00-05:00,6.820000171661377,7.369999885559082,6.820000171661377,7.28000020980835,350200,0,0,0.06122449972588817,1.168539355942252,,,,7.389999866485596,,,,6.369999885559082
2020-01-02 00:00:00-05:00,7.239999771118164,7.28000020980835,6.949999809265137,7.059999942779541,199100,0,0,-0.030219816028631663,1.1332263115834613,,,,7.389999866485596,,,,6.440000057220459
2020-01-03 00:00:00-05:00,7.179999828338623,7.25,7.0,7.03000020980835,173800,0,0,-0.004249253996364777,1.1284109451501796,,,,7.3399999141693115,,,,6.380000114440918
2020-01-06 00:00:00-05:00,6.949999809265137,7.090000152587891,6.809999942779541,6.96999979019165,315700,0,0,-0.008534910074822766,1.118780059205877,,,,7.224999904632568,,,,6.130000114440918
2020-01-07 00:00:00-05:00,6.900000095367432,6.989999771118164,6.630000114440918,6.699999809265137,280200,0,0,-0.03873744462753992,1.0754413786119934,,,,7.039999961853027,,,,6.179999828338623
2020-01-08 00:00:00-05:00,6.710000038146973,6.730000019073486,6.349999904632568,6.650000095367432,467400,0,0,-0.00746264407777486,1.0674157423769006,6.938500022888183,7.834075982469264,6.042924063307103,6.869999885559082,,,,6.300000190734863
2020-01-09 00:00:00-05:00,6.679999828338623,6.860000133514404,6.570000171661377,6.699999809265137,178300,0,0,0.007518753861753602,1.0754413786119936,6.962000012397766,7.804514478329507,6.119485546466025,6.869999885559082,,,,6.239999771118164
