Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,5.449999809265137,5.579999923706055,5.449999809265137,5.5,20100,0,0,,,,,,,,,,5.929999828338623
2019-12-11 00:00:00-05:00,5.5,5.699999809265137,5.5,5.690000057220459,9700,0,0,0.03454546494917432,1.0345454649491743,,,,,,,,5.949999809265137
2019-12-12 00:00:00-05:00,5.559999942779541,5.880000114440918,5.559999942779541,5.639999866485596,12800,0,0,-0.008787379654138006,1.0254545211791992,,,,,,,,5.920000076293945
2019-12-13 00:00:00-05:00,5.75,5.75,5.659999847412109,5.670000076293945,2800,0,0,0.005319186262151998,1.0309091047807173,,,,,,,,5.909999847412109
2019-12-16 00:00:00-05:00,5.75,5.980000019073486,5.71999979019165,5.920000076293945,29600,0,0,0.044091710165091724,1.076363650235263,,,,,,,,5.789999961853027
2019-12-17 00:00:00-05:00,5.980000019073486,5.980000019073486,5.800000190734863,5.860000133514404,17100,0,0,-0.010135125338900708,1.0654545697298918,,,,,,,,5.730000019073486
2019-12-18 00:00:00-05:00,5.809999942779541,5.860000133514404,5.570000171661377,5.579999923706055,39100,0,0,-0.047781604680685485,1.0145454406738283,,,,,,,,5.880000114440918
2019-12-19 00:00:00-05:00,5.619999885559082,5.920000076293945,5.599999904632568,5.630000114440918,17900,0,0,0.008960607781093755,1.0236363844438034,,,,,,,,5.710000038146973
2019-12-20 00:00:00-05:00,5.630000114440918,5.699999809265137,5.570000171661377,5.570000171661377,5400,0,0,-0.010657183225563638,1.0127273039384324,,,,5.7149999141693115,,,,5.71999979019165
2019-12-23 00:00:00-05:00,5.809999942779541,5.869999885559082,5.690000057220459,5.809999942779541,13400,0,0,0.043087928854870894,1.0563636259599167,,,,5.740000009536743,,,,5.630000114440918
2019-12-24 00:00:00-05:00,5.75,5.75,5.670000076293945,5.71999979019165,1900,0,0,-0.015490559978359353,1.0399999618530276,,,,5.769999980926514,,,,5.360000133514404
2019-12-26 00:00:00-05:00,5.699999809265137,5.739999771118164,5.639999866485596,5.699999809265137,20400,0,0,-0.0034965002902287434,1.0363636016845705,,,,5.775000095367432,,,,5.349999904632568
2019-12-27 00:00:00-05:00,5.71999979019165,5.820000171661377,5.679999828338623,5.699999809265137,8600,0,0,0.0,1.0363636016845705,,,,5.775000095367432,,,,5.380000114440918
2019-12-30 00:00:00-05:00,5.75,5.849999904632568,5.730000019073486,5.849999904632568,5600,0,0,0.026315807085398824,1.0636363462968308,,,,5.775000095367432,,,,5.190000057220459
2019-12-31 00:00:00-05:00,5.71999979019165,5.849999904632568,5.71999979019165,5.71999979019165,11400,0,0,-0.02222224214704205,1.0399999618530276,,,,5.745000123977661,,,,5.170000076293945
2020-01-02 00:00:00-05:00,5.730000019073486,5.900000095367432,5.730000019073486,5.840000152587891,11800,0,0,0.020979085104515294,1.0618182095614348,,,,5.745000123977661,,,,5.130000114440918
