Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,19.307942654363934,19.5838933433102,19.221709297665114,19.549400329589844,243100,0.0,0,,,,,,,,,,19.838062286376957
2019-12-11 00:00:00-05:00,19.58389546344794,19.6356374568238,19.36830875876993,19.402803421020508,219400,0.0,0,-0.00749879311374313,0.9925012068862569,,,,,,,,19.716142654418945
2019-12-12 00:00:00-05:00,19.39417932613758,19.489038000430785,19.06648826599121,19.06648826599121,294700,0.0,0,-0.01733332795945053,0.975297857967147,,,,,,,,19.55068016052246
2019-12-13 00:00:00-05:00,18.97163150505835,19.100983209088152,18.781915782134384,19.09235954284668,486600,0.0,0,0.0013568978458196046,0.976621237529655,,,,,,,,19.55068016052246
2019-12-16 00:00:00-05:00,19.256202201726047,19.402801209993385,19.135474187198536,19.35106086730957,365800,0.0,0,0.013549992282636314,0.9898544477612405,,,,,,,,19.315549850463867
2019-12-17 00:00:00-05:00,19.35106239794813,19.376931748938343,19.100981039736283,19.12685203552246,416100,0.0,0,-0.011586384504938096,0.9783856135255556,,,,,,,,19.05429077148437
2019-12-18 00:00:00-05:00,19.152721722692917,19.368308423640627,19.03199369649691,19.264827728271484,386600,0.0,0,0.007213716741927723,0.9854434102059062,,,,,,,,19.115249633789062
2019-12-19 00:00:00-05:00,19.299319900811675,19.411425901485767,19.187215544933505,19.221710205078125,404800,0.0,0,-0.0022381473533803486,0.9832378426454478,,,,,,,,18.958499908447266
2019-12-20 00:00:00-05:00,19.37693245968436,19.696001506900178,19.32519211101013,19.489038467407227,1212800,0.0,0,0.01390762109494692,0.9969123420071737,,,,19.238958644517282,,,,18.93236923217773
2019-12-23 00:00:00-05:00,19.583892705607557,19.583892705607557,19.18721401436315,19.38555335998535,237900,0.0,0,-0.005309913446727488,0.9916188237571413,,,,19.238958644517282,,,,18.775617599487305
2019-12-24 00:00:00-05:00,19.38555691099539,19.44592092769466,19.29932189651239,19.42005157470703,100700,0.0,0,0.0017795836972540613,0.9933834924497897,,,,19.238958644517282,,,,18.923664093017575
2019-12-26 00:00:00-05:00,19.454884635647986,19.54197039534924,19.36779887594673,19.4200496673584,118800,0.22,0,-9.82154256812251e-08,0.9933833948842071,,,,19.238958644517282,,,,19.26329803466797
2019-12-27 00:00:00-05:00,19.4461746518455,19.541969147502225,19.28071188508096,19.35908889770508,220500,0.0,0,-0.0031390635295738267,0.9902651012984419,,,,19.363997601698543,,,,19.472301483154297
2019-12-30 00:00:00-05:00,19.39392317026825,19.515842225091607,19.306837419241905,19.50713348388672,262500,0.0,0,0.007647290994112099,0.997837946689385,,,,19.363997601698543,,,,19.52455139160156
2019-12-31 00:00:00-05:00,19.428758409430795,19.61163867090571,19.34167264972954,19.4200496673584,324700,0.0,0,-0.004464203651461829,0.993383394884207,,,,19.363997601698543,,,,19.385217666625977
2020-01-02 00:00:00-05:00,19.51583797122722,19.585506224658207,19.3677927250586,19.57679748535156,517300,0.0,0,0.008071442693404984,1.0014014320285949,,,,19.441607760631662,,,,19.35038375854492
2020-01-03 00:00:00-05:00,19.393926251205816,19.68130811253073,19.359091280852343,19.655181884765625,221400,0.0,0,0.004003943927637588,1.0054109872114934,,,,19.441607760631662,,,,19.27200508117676
2020-01-06 00:00:00-05:00,19.454884354104745,19.70743122645865,19.42875812826564,19.585512161254883,306100,0.0,0,-0.0035445982601026715,1.0018472091755355,,,,19.4473226204109,,,,19.463594436645508
2020-01-07 00:00:00-05:00,19.4461798699876,19.672602227101294,19.428762382281228,19.51584815979004,418600,0.0,0,-0.003556914973234959,0.9982837238363254,,,,19.494071555769807,,,,19.49842834472656
2020-01-08 00:00:00-05:00,19.55068224234934,19.72485212838981,19.50713852507199,19.568098068237305,239100,0.0,0,0.0026773065674348118,1.0009564354063156,19.398895263671875,19.732429401478356,19.065361125865394,19.502782006735387,,,,19.48101234436035
2020-01-09 00:00:00-05:00,19.6029237032715,19.637756999475904,19.48100467502282,19.57679748535156,187700,0.0,0,0.0004445714184340144,1.0014014320285949,19.40026512145996,19.736504050821797,19.064026192098122,19.502782006735387,,,,19.37650489807129
2020-01-10 00:00:00-05:00,19.533261938350247,19.59422147272397,19.2981308820321,19.33296585083008,183100,0.0,0,-0.012455133925961315,0.9889288430790293,19.396773242950438,19.734296224440513,19.059250261460363,19.511491505210955,,,,19.202335357666016
2020-01-13 00:00:00-05:00,19.280712485870907,19.515843531069983,19.280712485870907,19.472301483154297,365400,0.0,0,0.0072071524565504586,0.9960562040197799,19.417063903808593,19.719311823217243,19.114815984399943,19.50278230713036,,,,19.21975517272949
2020-01-14 00:00:00-05:00,19.481008921294595,19.559384270093503,19.27200245442235,19.50713348388672,268000,0.0,0,0.0017887973212902253,0.997837946689385,19.437802600860596,19.702259474474072,19.17334572724712,19.49842729140608,,,,19.254589080810547
2020-01-15 00:00:00-05:00,19.47229802792734,19.72484485086638,19.44617180720026,19.67259407043457,200700,0.0,0,0.008482055381664688,1.006301663415131,19.453879261016844,19.73408827352239,19.1736702485113,19.49842729140608,,,,18.91495513916016
2020-01-16 00:00:00-05:00,19.785807323347708,19.855475594657914,19.64647078072729,19.7248477935791,230900,0.0,0,0.002656168421787397,1.0089745701162864,19.48377904891968,19.744784765743375,19.222773332095983,19.563739024540133,19.318695688396147,,,18.48823547363281
2020-01-17 00:00:00-05:00,19.829353543731823,19.855478110644395,19.6377645275846,19.838062286376957,794400,0.0,0,0.005739689045139773,1.0147657704032076,19.512440776824953,19.796143564556044,19.22873798909386,19.563740282533374,19.318696946389387,,,18.11376571655273
2020-01-21 00:00:00-05:00,19.76839511321572,19.829354654122387,19.489720316034973,19.716142654418945,501200,0.0,0,-0.006145742976204627,1.0085292807972592,19.537162399291994,19.80044114940766,19.273883649176327,19.563740282533374,19.318696946389387,,,17.965721130371094
2020-01-22 00:00:00-05:00,19.75097625560109,19.82935327733148,19.507136447881805,19.55068016052246,369100,0.0,0,-0.008392234566196977,1.0000654665059308,19.540244483947752,19.802629659165376,19.27785930873013,19.563740282533374,19.318696946389387,,,17.599966049194336
2020-01-23 00:00:00-05:00,19.47230313879208,19.646473006286318,19.420050683623288,19.55068016052246,412700,0.0,0,0.0,1.0000654665059308,19.54850082397461,19.80099653530997,19.29600511263925,19.563740282533374,19.443735903570655,,,18.13118553161621
2020-01-24 00:00:00-05:00,19.52455469624158,19.559388006693094,19.27200613612089,19.315549850463867,260500,0.0,0,-0.012026707415191518,0.9880379717442269,19.54327573776245,19.810258436901112,19.276293038623788,19.563740282533374,19.443735903570655,,,18.04410171508789
2020-01-27 00:00:00-05:00,19.03687494839332,19.254588516747237,18.888829655471756,19.05429077148437,337900,0.0,0,-0.013525842184255565,0.9746739260663625,19.52498779296875,19.86440187294187,19.185573712995634,19.372153883058076,19.372153883058076,,,18.26181411743164
2020-01-28 00:00:00-05:00,19.08912341080586,19.22845994467125,19.019455143873166,19.115249633789062,321900,0.0,0,0.003199219694700828,0.9777921220865454,19.512795829772948,19.890923766871417,19.13466789267448,19.372153883058076,19.372153883058076,,,17.721885681152344
2020-01-29 00:00:00-05:00,19.106545216811305,19.202338067383643,18.941082422516704,18.958499908447266,370000,0.0,0,-0.008200244744108298,0.9697739873765747,19.485364151000976,19.934866999709875,19.035861302292076,19.372153883058076,19.372153883058076,,,17.678340911865234
2020-01-30 00:00:00-05:00,18.82786766318841,19.03687246218955,18.810450181349363,18.93236923217773,350900,0.0,0,-0.0013783092752972514,0.9684373388948316,19.460980129241943,19.97148589850792,18.950474359975964,19.33296414599688,19.33296414599688,,,16.075969696044922
2020-01-31 00:00:00-05:00,18.8539946166832,18.967206601976255,18.64498979116837,18.775617599487305,553500,0.0,0,-0.008279557131392168,0.9604191066192784,19.42092113494873,20.009468227782868,18.832374042114594,19.237172222645377,19.250233950906384,,,16.084674835205078
2020-02-03 00:00:00-05:00,18.810453761561305,19.019458600342528,18.723367996813423,18.923664093017575,453700,0.0,0,0.007885039879290678,0.9679920495758042,19.384345245361327,20.000686412891895,18.76800407783076,19.237171534249924,19.250233950906384,,,14.830646514892578
2020-02-04 00:00:00-05:00,19.080417766153044,19.359090879106475,18.932372467268685,19.26329803466797,306200,0.0,0,0.017947578226973127,0.985365162608654,19.36823453903198,19.97946868943939,18.757000388624572,19.145731398727342,19.250233950906384,,,12.949602127075195
2020-02-05 00:00:00-05:00,19.359089500937262,19.48971730570697,19.24587917974289,19.472301483154297,257700,0.0,0,0.010849826862990186,0.9960562040197801,19.366057205200196,19.97546023206718,18.75665417833321,19.102188898930734,19.250233950906384,,,14.813233375549316
2020-02-06 00:00:00-05:00,19.51584265020697,19.55938469615735,19.32425532259368,19.52455139160156,192100,0.0,0,0.0026832939338199413,0.9987289155897701,19.363879871368407,19.970656999169243,18.75710274356757,19.10218724366286,19.250233950906384,,,12.31387996673584
2020-02-07 00:00:00-05:00,19.48101217485604,19.55068045510804,19.306840643714622,19.385217666625977,146600,0.0,0,-0.007136334258389998,0.9916016522146021,19.354300880432127,19.953244495690292,18.755357265173963,19.10218724366286,19.250233950906384,,,13.55920124053955
2020-02-10 00:00:00-05:00,19.38521873109517,19.420052042622505,19.298132960742464,19.35038375854492,262000,0.0,0,-0.0017969314907940737,0.9898198119794142,19.355171775817873,19.954038585939074,18.75630496569667,19.10218724366286,19.250233950906384,,,12.348712921142578
2020-02-11 00:00:00-05:00,19.48101157653637,19.533262369864893,19.20233680306448,19.27200508117676,360600,0.0,0,-0.004050497310346457,0.9858105494932639,19.345156955718995,19.942534934663726,18.747778976774264,19.10218724366286,19.250233950906384,,,12.601261138916016
2020-02-12 00:00:00-05:00,19.376508672206317,19.498427745807508,19.24588085605892,19.463594436645508,462800,0.0,0,0.009941329646901975,0.99561081713517,19.342980003356935,19.93827216924383,18.74768783747004,19.10218724366286,19.250233950906384,,,10.833426475524902
2020-02-13 00:00:00-05:00,19.420051320426115,19.568096626213308,19.36780052456677,19.49842834472656,263800,0.0,0,0.0017896955361680345,0.9973926573703574,19.334271717071534,19.914775710410396,18.753767723732672,19.145732311513363,19.250233950906384,,,9.936446189880373
2020-02-14 00:00:00-05:00,19.515845654278024,19.57680519240108,19.393926578031916,19.48101234436035,173800,0.0,0,-0.0008932002137965744,0.9965017860355551,19.322079944610596,19.878760813912393,18.7653990753088,19.25458882983488,19.250233950906384,,,10.31091594696045
2020-02-18 00:00:00-05:00,19.44617316384817,19.55067639302474,19.25458584821736,19.37650489807129,271300,0.0,0,-0.00536457985045713,0.9911559726332442,19.29900207519531,19.80349027204216,18.79451387834846,19.38957099773278,19.250233950906384,,,11.477862358093262
2020-02-19 00:00:00-05:00,19.42875765974336,19.533260899557,19.193628276952303,19.202335357666016,307500,0.0,0,-0.008988697462286366,0.9822467714573058,19.273311710357667,19.74080136386975,18.805822056845585,19.38521673467669,19.250233950906384,,,12.758014678955078
