Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,76.16917415924664,76.8068926876314,75.95659885916105,76.488037109375,200600,0.0,0,,,,,,,,,,80.52877044677734
2019-12-11 00:00:00-05:00,76.63297508942837,78.15964568188441,76.36242736354961,77.4832763671875,411400,0.0,0,0.013011698239678182,1.0130116982396782,,,,,,,,80.2476806640625
2019-12-12 00:00:00-05:00,77.32868108654013,78.72007795338789,77.15475647818417,78.64277648925781,384000,0.0,0,0.014964521073883352,1.0281709331460762,,,,,,,,80.034423828125
2019-12-13 00:00:00-05:00,78.61380143060019,78.9616506966371,78.00506890097282,78.4205551147461,277500,0.0,0,-0.002825706116086457,1.025265624251903,,,,,,,,80.28645324707031
2019-12-16 00:00:00-05:00,78.93264534831627,79.04859016096681,77.01947484898356,77.20306396484375,896800,0.0,0,-0.015525153425921201,1.0093482181330693,,,,,,,,79.5013198852539
2019-12-17 00:00:00-05:00,77.27070045326877,78.18863128356288,77.12576206641376,78.1596450805664,811700,0.0,0,0.012390455334237327,1.021854502146539,,,,,,,,78.78404235839844
2019-12-18 00:00:00-05:00,75.36719958616956,75.36719958616956,70.4490102285968,73.19314575195312,1972500,0.0,0,-0.0635430128104324,0.9569227884262435,,,,,,,,78.91976165771484
2019-12-19 00:00:00-05:00,73.63762462006365,74.09176152961467,72.3815089387909,73.94682312011719,686400,0.0,0,0.010297103101952088,0.966776321039276,,,,,,,,78.77435302734375
2019-12-20 00:00:00-05:00,74.8744099879861,76.4687175649027,74.8744099879861,76.45905303955078,1691100,0.0,0,0.03397346651867372,0.9996210640131504,,,,74.74880019478181,,,,78.24124908447266
2019-12-23 00:00:00-05:00,76.67163142707385,77.34800816312799,76.46872061781956,76.87454223632812,396500,0.0,0,0.005434139977674279,1.0050531447996296,,,,74.74880019478181,,,,77.562744140625
2019-12-24 00:00:00-05:00,77.07808318853121,77.07808318853121,76.0603312025023,76.32203674316406,212200,0.25,0,-0.007187106122408471,0.9978297211892942,,,,74.74880019478181,,,,79.47224426269531
2019-12-26 00:00:00-05:00,76.5449882340782,77.51428020635704,76.35112540255591,77.38826751708984,348800,0.0,0,0.01397015618849129,1.0117695582438273,,,,74.74880019478181,,,,79.77273559570312
2019-12-27 00:00:00-05:00,77.51427076175233,77.80505388093945,77.27194779820809,77.6887435913086,343700,0.0,0,0.00388270837245952,1.0156979643786204,,,,74.74880019478181,,,,79.9181137084961
2019-12-30 00:00:00-05:00,77.67905820041133,77.94077117463881,77.15563964706728,77.69844818115234,221500,0.0,0,0.00012491629282607164,1.0158248416029616,,,,74.31882075607984,,,,79.44316864013672
2019-12-31 00:00:00-05:00,77.69846158645075,78.32849556212646,77.15565295871502,77.22350311279297,396600,0.0,0,-0.006112671224167143,1.009615438324901,,,,74.38875289536163,,,,79.0942153930664
2020-01-02 00:00:00-05:00,77.54335576846218,77.99892416681959,76.65160895195142,77.80506134033203,622700,0.0,0,0.007530844938355541,1.0172186956382956,,,,75.35500225045868,,,,79.3365478515625
2020-01-03 00:00:00-05:00,77.52396556253898,78.27031703459322,76.88422939068394,78.1927719116211,545600,0.0,0,0.004983102186542299,1.0222876003447225,,,,76.60145277505629,,,,79.53041076660156
2020-01-06 00:00:00-05:00,77.81474673208092,78.63864330647206,77.33010081830851,78.60956573486328,524300,0.0,0,0.005330336974282979,1.027736737739191,,,,77.34948725448717,,,,80.1216812133789
2020-01-07 00:00:00-05:00,78.60956779008336,78.98759102110034,78.27031712059502,78.34786224365234,299300,0.0,0,-0.0033291557937569216,1.0243152420242898,,,,77.52396111180133,,,,80.14106750488281
2020-01-08 00:00:00-05:00,78.4254090290729,79.19114310138762,78.4254090290729,79.0942153930664,303000,0.0,0,0.00952614567954635,1.034073018241593,77.26206970214844,80.1703906336739,74.35374877062297,77.77113425197177,,,,80.50939178466797
2020-01-09 00:00:00-05:00,79.48193916208835,80.51908124315509,79.3656214669284,79.78241729736328,642100,0.0,0,0.008701039650963027,1.0430705285753041,77.42678871154786,80.51091165467872,74.34266576841699,78.58534509755324,,,,80.3252182006836
2020-01-10 00:00:00-05:00,79.93749622010691,80.26705188365356,79.37530519923483,79.41407775878906,378600,0.0,0,-0.004616800932483067,1.038254879586332,77.52332878112793,80.72832356932717,74.31833399292869,78.58534509755324,,,,79.85028076171875
2020-01-13 00:00:00-05:00,79.58856945768088,80.44154378487136,79.43347918267642,80.36400604248047,192500,0.0,0,0.011961711455954926,1.050674184873681,77.60939025878906,81.01823490934184,74.20054560823628,78.58534509755324,,,,79.51101684570312
2020-01-14 00:00:00-05:00,80.19920542337888,80.74201388686927,80.10227771761237,80.55784606933594,321000,0.0,0,0.002412025437768861,1.0532084377344033,77.71625480651855,81.34925846750895,74.08325114552815,78.69681141941035,,,,79.3365478515625
2020-01-15 00:00:00-05:00,80.56755433379944,81.31390592580112,80.3252313318999,80.50939178466797,387700,0.0,0,-0.0006014843622589305,1.052574949328907,77.88157119750977,81.7041822797054,74.05896011531414,79.09906765824253,,,,77.31072235107422
2020-01-16 00:00:00-05:00,80.99403193350048,81.23635491788276,80.62570365947921,81.1781997680664,287800,0.0,0,0.008307204520775047,1.0613189047064266,78.03249893188476,82.11930130245008,73.94569656131944,79.32200337205481,75.88145807719897,,,75.15889739990234
2020-01-17 00:00:00-05:00,81.3138944961375,81.67253515077748,80.48030289516568,80.52877044677734,379100,0.0,0,-0.00800004586384695,1.0528283047926075,78.39928016662597,81.96056120587566,74.83799912737628,79.97142613568624,76.06077268968714,,,74.83903503417969
2020-01-21 00:00:00-05:00,80.45123108421168,80.76140420945482,79.38501142838281,80.2476806640625,498200,0.0,0,-0.003490551031082978,1.0491533538677602,78.71432304382324,81.70829800960598,75.7203480780405,80.04897208992519,76.06077268968714,,,72.37702941894531
2020-01-22 00:00:00-05:00,80.43183701676041,80.99402064186745,80.00534625727062,80.034423828125,239500,0.0,0,-0.0026574828602242695,1.0463652468121099,78.89309158325196,81.7494210259307,76.03676214057322,80.51907830885294,76.06077268968714,,,69.23651123046875
