Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,11.600321966818568,11.829841718728462,11.533378933852454,11.82027816772461,13129200,0.0,0.0,,,,,,,,,,13.59235954284668
2019-03-12 00:00:00-04:00,11.99241891288478,12.241065776655276,11.925475877265976,12.097615242004396,13272700,0.0,0.0,0.023462821292739022,1.023462821292739,,,,,,,,13.630755424499512
2019-03-13 00:00:00-04:00,12.241067598593514,12.269757344981636,12.001984250621105,12.10718059539795,12709900,0.0,0.0,0.0007906809071214216,1.024272053804684,,,,,,,,13.438773155212402
2019-03-14 00:00:00-04:00,11.954165613909275,12.11674233922088,11.76289914649282,11.782025337219238,15132500,0.0,0.0,-0.026856397789449482,0.9967637960830888,,,,,,,,13.10280418395996
2019-03-15 00:00:00-04:00,11.782025021986325,11.992418586530489,11.753335280649075,11.810715675354004,15387400,0.0,0.0,0.002435093909035624,0.999191009531678,,,,,,,,12.920419692993164
2019-03-18 00:00:00-04:00,11.982855716608857,12.078489409210174,11.887222936038022,12.068925857543944,12641600,0.0,0.0,0.021862365438934273,1.0210356885253573,,,,,,,,13.035609245300291
2019-03-19 00:00:00-04:00,12.241067383050162,12.4705871741749,12.078490636329162,12.126307487487791,14700800,0.0,0.0,0.004754493533323023,1.0258901961037432,,,,,,,,11.720529556274414
2019-03-20 00:00:00-04:00,12.078489941579129,12.403643416318426,11.782026211072552,12.26019287109375,22588400,0.0,0.0,0.01104090290833426,1.0372169501535367,,,,,,,,11.99890422821045
2019-03-21 00:00:00-04:00,12.154995409094024,12.43233200975346,12.0689252723324,12.355825424194336,18399400,0.0,0.0,0.0078002486670549764,1.0453075002864185,,,,12.001983054013678,,,,11.931711196899414
2019-03-22 00:00:00-04:00,12.174120548572068,12.20281119970293,11.58119410565633,11.648138046264648,20823900,0.0,0.0,-0.05727560512015184,0.9854368806708805,,,,12.025890639915616,,,,11.816522598266602
2019-03-25 00:00:00-04:00,11.676828343753227,12.049798618016696,11.619447950777923,11.839405059814451,13195100,0.0,0.0,0.016420393782261122,1.0016181422990595,,,,12.025890639915616,,,,11.240574836730955
2019-03-26 00:00:00-04:00,11.94460150906546,12.164558620425288,11.915911768289972,12.145431518554688,14315600,0.0,0.0,0.025848128110673274,1.0275080963591803,,,,12.025890639915616,,,,11.048590660095217
2019-03-27 00:00:00-04:00,12.18368470512752,12.365388523208567,11.982854697371334,12.15499496459961,12661300,0.0,0.0,0.0007874109726206946,1.0283171675087102,,,,12.025890639915616,,,,11.470952033996582
2019-03-28 00:00:00-04:00,12.107177872488167,12.308007876099458,12.03067129130581,12.174120903015137,9593400,0.0,0.0,0.0015735044293503364,1.0299352291265622,,,,12.025890639915616,,,,11.250174522399902
2019-03-29 00:00:00-04:00,12.48014921528492,12.623598839356395,12.193249055111496,12.327136039733888,16889300,0.0,0.0,0.012568885912809913,1.0428803675190377,,,,12.102396472506364,,,,10.981395721435549
