Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,14.9840710701527,15.10136310032727,14.964522864534036,15.052491188049316,32100,0.0,0,,,,,,,,,,15.316398620605469
2019-12-11 00:00:00-05:00,15.042717483157723,15.150234943958695,14.817907060559447,15.130685806274414,57700,0.0,0,0.005194795814740472,1.0051947958147405,,,,,,,,15.179557800292969
2019-12-12 00:00:00-05:00,15.11113792399258,15.52166050260222,15.013394097788682,15.326173782348633,105000,0.0,0,0.012919967976147806,1.0181818803864573,,,,,,,,15.179557800292969
2019-12-13 00:00:00-05:00,15.179558913942673,15.51188682351759,15.130686998036785,15.404369354248049,88200,0.0,0,0.005102093517266093,1.0233767395577749,,,,,,,,15.081814765930176
2019-12-16 00:00:00-05:00,15.492337645547188,15.9712803406703,15.247979013485905,15.277301788330078,110500,0.0,0,-0.008248800258929712,1.0149351092435281,,,,,,,,14.905876159667969
2019-12-17 00:00:00-05:00,15.247979668362811,15.570533001964536,15.18933318400148,15.463014602661133,78900,0.0,0,0.01215612657942744,1.0272727889013975,,,,,,,,14.759262084960938
2019-12-18 00:00:00-05:00,15.46301409070816,15.619403467621614,15.29685014469906,15.502111434936523,58200,0.0,0,0.0025284094518454037,1.0298701551304794,,,,,,,,14.710390090942385
2019-12-19 00:00:00-05:00,15.492337787452358,15.59496796642414,15.24797915315282,15.375044822692873,53100,0.0,0,-0.00819672937954019,1.0214285881728098,,,,,,,,16.577289581298828
2019-12-20 00:00:00-05:00,15.45324014962302,15.52166026763749,15.111137695242284,15.30662441253662,89600,0.0,0,-0.004450095004293497,1.0168831339153395,,,,15.394593700614873,,,,16.440448760986328
2019-12-23 00:00:00-05:00,15.218655364798176,15.31639919085888,14.944973956844096,15.072040557861328,52000,0.0,0,-0.015325642568400633,1.0012987464711178,,,,15.394593700614873,,,,16.010377883911133
2019-12-24 00:00:00-05:00,14.935199097928887,15.179557726183669,14.671292264133909,15.003620147705078,39800,0.0,0,-0.004539558521859388,0.9967532922136477,,,,15.321286302402104,,,,15.47278881072998
