Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,55.400001525878906,56.2599983215332,55.05500030517578,56.2400016784668,381700,0,0,,,,,,,,,,63.9900016784668
2019-12-11 00:00:00-05:00,56.09999847412109,56.15999984741211,55.58000183105469,56.11000061035156,600200,0,0,-0.002311540971468573,0.9976884590285314,,,,,,,,63.83000183105469
2019-12-12 00:00:00-05:00,56.18000030517578,57.95500183105469,55.959999084472656,57.36000061035156,623500,0,0,0.02227766862239866,1.0199146319071606,,,,,,,,64.58000183105469
2019-12-13 00:00:00-05:00,57.18999862670898,57.4900016784668,55.9900016784668,56.04999923706055,321600,0,0,-0.022838238482420836,0.9966215783119544,,,,,,,,64.69000244140625
2019-12-16 00:00:00-05:00,56.59000015258789,57.040000915527344,56.2599983215332,56.27999877929688,433200,0,0,0.004103470925370889,1.0007111859821547,,,,,,,,62.66999816894531
2019-12-17 00:00:00-05:00,56.40999984741211,56.63999938964844,55.33000183105469,56.0099983215332,347300,0,0,-0.004797449602344406,0.995910324500903,,,,,,,,62.68999862670898
2019-12-18 00:00:00-05:00,56.04999923706055,56.400001525878906,55.619998931884766,56.2599983215332,548300,0,0,0.0044634887964973835,1.0003555590766289,,,,,,,,62.84999847412109
2019-12-19 00:00:00-05:00,56.560001373291016,57.560001373291016,56.13999938964844,57.560001373291016,339300,0,0,0.02310705813263847,1.0234708331335205,,,,,,,,62.54999923706055
2019-12-20 00:00:00-05:00,57.84000015258789,58.70000076293945,57.79999923706055,58.59000015258789,1092200,0,0,0.01789434945661439,1.041785177880264,,,,56.87750053405762,,,,62.380001068115234
2019-12-23 00:00:00-05:00,58.900001525878906,58.900001525878906,57.38999938964844,58.59000015258789,237800,0,0,0.0,1.041785177880264,,,,57.1150016784668,,,,61.36000061035156
