Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,32.95625510690246,33.54148586658846,32.69421292539181,33.50654602050781,318000,0.0,0.0,,,,,,,,,,29.069284439086918
2019-03-12 00:00:00-04:00,33.43666834108097,33.6026309539307,33.00866686299417,33.061073303222656,338400,0.0,0.0,-0.013295095143871394,0.9867049048561286,,,,,,,,29.14789581298828
2019-03-13 00:00:00-04:00,33.148416670490164,33.497805090277495,32.938780952980416,33.07853698730469,275000,0.0,0.0,0.0005282249587561516,0.9872261070138008,,,,,,,,30.606603622436523
2019-03-14 00:00:00-04:00,33.05233809356665,33.10474786280808,32.510783806260335,32.86017227172852,299900,0.0,0.0,-0.006601401859458678,0.9807090307552537,,,,,,,,31.01714134216309
2019-03-15 00:00:00-04:00,32.86890465473994,33.27070283756303,32.34481702614546,32.40596008300781,361700,0.0,0.0,-0.013822574786423014,0.9671531068339188,,,,,,,,31.140291213989254
2019-03-18 00:00:00-04:00,32.39722656377341,33.46286840234433,32.39722656377341,33.375518798828125,197200,0.0,0.0,0.02991914800045392,0.9960895037763816,,,,,,,,31.49215507507324
2019-03-19 00:00:00-04:00,33.40173183484605,33.6288341840139,32.56319213842117,32.65927505493164,454400,0.0,0.0,-0.021460153120425263,0.974713270503692,,,,,,,,30.374977111816406
2019-03-20 00:00:00-04:00,32.56319080918469,32.79902977679776,31.46261229237091,32.213802337646484,336600,0.0,0.0,-0.013640006293338947,0.9614181753598207,,,,,,,,31.069917678833008
2019-03-21 00:00:00-04:00,31.97796236329636,32.96499134511113,31.97796236329636,32.65053939819336,206700,0.0,0.0,0.013557451429336176,0.9744525555755424,,,,32.5457232381924,,,,31.23705673217773
2019-03-22 00:00:00-04:00,31.21803670161269,31.619834900475887,29.261448807768744,29.49728775024414,1418800,0.0,0.0,-0.09657579035658126,0.880344029855844,,,,31.44514149589132,,,,31.2546443939209
2019-03-25 00:00:00-04:00,28.999407941212667,29.16536720499541,27.785274997714996,28.090991973876957,1246600,0.0,0.0,-0.04767542657733148,0.8383732526976596,,,,30.707054590864445,,,,31.509754180908203
2019-03-26 00:00:00-04:00,28.27442153363001,28.90332541656576,27.95996959216214,28.344301223754883,849800,0.0,0.0,0.009017454781002021,0.8459332455934624,,,,30.707054590864445,,,,31.43937492370605
2019-03-27 00:00:00-04:00,28.09099071691066,28.83344405519465,28.003644441364365,28.650014877319336,665200,0.0,0.0,0.01078571848185983,0.8550572434348794,,,,30.707054590864445,,,,31.808841705322266
2019-03-28 00:00:00-04:00,28.46658643392788,29.226509713337745,28.3093604682504,28.955734252929688,488400,0.0,0.0,0.010670827813509254,0.8641814120502669,,,,30.707054590864445,,,,31.92319869995117
2019-03-29 00:00:00-04:00,28.7897730371663,28.99940877877811,28.090992785205383,28.152135848999023,659300,0.0,0.0,-0.027752651578827003,0.8401980864207371,,,,30.707054590864445,,,,30.80601692199707
2019-04-01 00:00:00-04:00,28.49278931775049,29.619574281250244,28.169604095212645,29.104223251342773,434500,0.0,0.0,0.03381936658200679,0.8686130535069007,,,,30.37513317141306,,,,30.41896247863769
2019-04-02 00:00:00-04:00,28.98193674694352,29.57590075089902,28.833444079931237,28.850914001464844,389000,0.0,0.0,-0.008703522086480842,0.8610530606110978,,,,30.37513317141306,,,,30.70925521850586
2019-04-03 00:00:00-04:00,29.069285465135632,29.43614718407369,28.615077463237,28.833446502685547,284200,0.0,0.0,-0.0006054400487419676,0.860531744604112,,,,29.702554949095443,,,,31.20186996459961
2019-04-04 00:00:00-04:00,28.89459040286281,29.65451366151691,28.89459040286281,29.095489501953125,434500,0.0,0.0,0.009088160835825532,0.8683523955034077,,,,28.719894329615954,,,,30.56850814819336
2019-04-05 00:00:00-04:00,30.57166552279672,31.654777424562244,28.615077463237,28.833446502685547,1886800,0.0,0.0,-0.009006310041629884,0.860531744604112,30.610970497131348,34.797053614944836,26.424887379317855,29.80737350836219,,,,30.779630661010746
2019-04-08 00:00:00-04:00,28.615078032190254,28.772304010283104,28.03858388986555,28.387975692749023,945700,0.0,0.0,-0.015449794040231501,0.8472367063848973,30.355041980743408,34.424729699127774,26.285354262359043,29.829210932963306,,,,30.44535446166992
2019-04-09 00:00:00-04:00,28.08226058337006,28.326832848068435,27.182579516165557,27.89009475708008,1730200,0.0,0.0,-0.017538444482891102,0.8323774924460983,30.09649305343628,34.10148782090041,26.09149828597215,29.4186784703639,,,,29.58328056335449
2019-04-10 00:00:00-04:00,28.047322939052837,29.200311323246478,27.61931977619451,28.947002410888672,1436700,0.0,0.0,0.037895448653514796,0.8639208109714308,29.889916324615477,33.67628531250337,26.10354733672759,29.4186784703639,,,,27.727174758911133
2019-04-11 00:00:00-04:00,29.104221640238546,29.383733708914207,28.08225626390191,28.536460876464844,669900,0.0,0.0,-0.014182523240105827,0.8516682339922175,29.673730754852294,33.24222866294766,26.105232846756927,29.4186784703639,,,,27.07621955871582
2019-04-12 00:00:00-04:00,28.7810449665136,29.76807412586381,28.71990189162044,29.34880256652832,623700,0.0,0.0,0.028466798794010373,0.8759125022485241,29.52087287902832,32.860285829128614,26.181459928928028,29.4186784703639,,,,27.296140670776367
2019-04-15 00:00:00-04:00,29.23524937616444,29.383738730253054,28.536465753014603,28.894594192504883,301300,0.0,0.0,-0.015476214847056524,0.8623566921765031,29.29682664871216,32.1294591338112,26.46419416361311,29.4186784703639,30.40570685008973,,,26.71555519104004
2019-04-16 00:00:00-04:00,28.903325174500782,29.366266455536348,28.789772345022385,29.069284439086918,368600,0.0,0.0,0.00604577608594159,0.8675703076436155,29.11732711791992,31.487562938522295,26.747091297317546,29.4186784703639,30.40570685008973,,,25.800695419311523
2019-04-17 00:00:00-04:00,29.130425891568816,29.401204675500274,28.938263420048347,29.14789581298828,356200,0.0,0.0,0.002704276194554822,0.8699164573736787,28.964031791687013,30.85732393622758,27.070739647146446,29.4186784703639,30.40570685008973,,,25.87986946105957
2019-04-18 00:00:00-04:00,30.222272002426266,30.955992066390397,29.340062599492303,30.606603622436523,1063600,0.0,0.0,0.05004504677823918,0.9134514671761046,28.86183500289917,30.01942450107514,27.7042455047232,29.069285791277977,30.40570685008973,,,25.85348129272461
2019-04-22 00:00:00-04:00,30.58913982945445,31.22677711617682,30.3620341299356,31.01714134216309,665100,0.0,0.0,0.013413370682711534,0.9257039303060044,28.93782768249512,30.412363817568565,27.463291547421672,29.20467831617119,30.40570685008973,,,25.35206794738769
2019-04-23 00:00:00-04:00,30.99074570411928,31.58892103225578,30.70045661128134,31.140291213989254,598800,0.25,0.0,0.003970381102102349,0.9293793276970332,29.09029264450073,30.797937303685714,27.38264798531575,29.604120404225142,30.40570685008973,,,24.938623428344727
2019-04-24 00:00:00-04:00,31.430578502682422,31.57132543324308,31.025931496779467,31.49215507507324,428300,0.0,0.0,0.01129931183578381,0.9398806745344132,29.24768533706665,31.21486000078178,27.280510673351518,29.835588648078847,30.40570685008973,,,23.93579864501953
2019-04-25 00:00:00-04:00,31.40419184481058,31.54493878587189,30.31340053483157,30.374977111816406,759200,0.0,0.0,-0.03547480191792607,0.9065385937788181,29.333933448791505,31.34002693558931,27.3278399619937,30.06269339263519,30.073785430638345,,,24.472400665283203
2019-04-26 00:00:00-04:00,30.445353315944725,31.087511466534743,30.33979394540617,31.069917678833008,324700,0.0,0.0,0.022878719034367778,0.9272790355596945,29.43964262008667,31.574971747062417,27.30431349311092,30.06269339263519,30.073785430638345,,,25.343271255493164
2019-04-29 00:00:00-04:00,31.0875145553624,31.28104288363845,30.94676759543587,31.23705673217773,423900,0.0,0.0,0.00537944950715441,0.9322672863105307,29.593888664245604,31.780545961328457,27.40723136716275,30.189346688639084,29.4186784703639,,,24.88584518432617
2019-04-30 00:00:00-04:00,31.325019537922696,31.46576647025473,31.087508460423965,31.2546443939209,619800,0.0,0.0,0.000563038377589864,0.9327921885708951,29.70140972137451,31.991366509708175,27.411452933040845,30.263592226152063,29.4186784703639,,,24.947420120239254
2019-05-01 00:00:00-04:00,31.37780244312278,32.02875920416701,31.316225860335468,31.509754180908203,1069000,0.0,0.0,0.008162300097611208,0.9404059183427183,29.83435173034668,32.21917107076211,27.44953238993125,30.684410901829658,29.60566936016628,,,24.947420120239254
2019-05-02 00:00:00-04:00,31.342610786373545,31.78244533376037,31.09630115798044,31.43937492370605,539800,0.0,0.0,-0.0022335704936979894,0.938305455431409,29.964648151397704,32.401247366308986,27.528048936486417,31.171079869499287,29.60566936016628,,,25.571985244750977
2019-05-03 00:00:00-04:00,31.54494158685865,31.85282449912086,31.35141326733837,31.808841705322266,358900,0.0,0.0,0.01175172160746829,0.9493321599264076,30.10031576156616,32.629644146323116,27.57098737680921,31.171079869499287,29.60566936016628,,,25.440034866333008
2019-05-06 00:00:00-04:00,31.149088800670565,31.99357049679197,30.902782478219816,31.92319869995117,397400,0.0,0.0,0.0035951323122138668,0.9527451346495829,30.254803371429443,32.833241190212455,27.676365552646434,31.171079869499287,29.60566936016628,,,25.07056999206543
2019-05-07 00:00:00-04:00,31.430581271653384,31.676887582915747,30.26062293748534,30.80601692199707,714800,0.0,0.0,-0.03499592219609893,0.9194029400446743,30.375705432891845,32.81415273654142,27.93725812924227,31.144691070826177,29.60566936016628,,,25.140949249267575
2019-05-08 00:00:00-04:00,30.7532343578059,31.01713444608089,30.278212185507904,30.41896247863769,346500,0.0,0.0,-0.012564248222658114,0.9078513332893113,30.502148818969726,32.654489994625095,28.349807643314357,31.144691070826177,29.60566936016628,,,24.40202522277832
2019-05-09 00:00:00-04:00,30.084690819042173,30.85000217269024,30.023114236316008,30.70925521850586,418700,0.0,0.0,0.0095431505946999,0.9165150952804904,30.590261459350586,32.62025122993204,28.560271688769134,31.02593672024151,29.60566936016628,,,24.25248336791992
2019-05-10 00:00:00-04:00,30.55971180256999,31.272241760988308,30.418964854120645,31.20186996459961,371900,0.0,0.0,0.01604124693316855,0.9312171402418612,30.723531913757324,32.53234751696363,28.91471631055101,31.02593672024151,29.60566936016628,,,24.9034366607666
2019-05-13 00:00:00-04:00,30.68286609668125,30.86759584415796,30.357386039882787,30.56850814819336,458400,0.0,0.0,-0.02029884161189177,0.9123145110058128,30.784517192840575,32.48143183397734,29.08760255170381,31.02593672024151,29.60566936016628,,,24.63953971862793
