Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,30.61249467305957,32.17125312065328,30.418803919195145,31.23046493530273,35300,0.0,0.0,,,,,,,,,,35.27031707763672
2019-03-12 00:00:00-04:00,31.40570725874269,31.40570725874269,30.62171889319906,30.72317695617676,14700,0.0,0.0,-0.01624336942075222,0.9837566305792478,,,,,,,,34.37564468383789
2019-03-13 00:00:00-04:00,30.7969642893378,30.90764422008256,30.14210304795827,30.42803001403809,28300,0.0,0.0,-0.009606654369099465,0.9743060206459631,,,,,,,,33.942142486572266
2019-03-14 00:00:00-04:00,30.3542413804714,30.557157521102923,30.215888826685973,30.50181579589844,18700,0.0,0.0,0.0024249279965318227,0.976668642592617,,,,,,,,33.619327545166016
2019-03-15 00:00:00-04:00,30.48336019091875,30.713945371664654,30.049862443662875,30.18821144104004,56300,0.0,0.0,-0.010281497893662173,0.9666270260009951,,,,,,,,34.117393493652344
2019-03-18 00:00:00-04:00,30.206662728344824,30.787738446911355,30.06831019396433,30.547927856445312,37800,0.0,0.0,0.011915790907580881,0.9781451515284397,,,,,,,,34.03437805175781
2019-03-19 00:00:00-04:00,30.667834724942164,30.944536289446877,30.114431595932743,30.41880226135254,23400,0.0,0.0,-0.004226983764646031,0.9740105478534618,,,,,,,,33.17660140991211
2019-03-20 00:00:00-04:00,30.37268407857772,31.15667238354276,29.77316112646252,30.71394920349121,28900,0.0,0.0,0.00970277986630852,0.9834611577867465,,,,,,,,33.3979606628418
2019-03-21 00:00:00-04:00,30.7047299787914,31.202794918520304,30.14210145633298,30.2066650390625,15700,0.0,0.0,-0.0165164095658219,0.9672179105126631,,,,30.9722071235579,,,,34.08049774169922
2019-03-22 00:00:00-04:00,30.03142031181127,30.160547472026263,28.43576925280527,28.528003692626957,29500,0.0,0.0,-0.05557254812024903,0.9134671466379315,,,,29.92073825577398,,,,33.78534698486328
2019-03-25 00:00:00-04:00,28.518777386579774,29.1920857431766,28.26974495028492,28.56489372253418,25200,0.0,0.0,0.0012931164165810305,0.9146483660012564,,,,29.736269934402614,,,,34.59701156616211
2019-03-26 00:00:00-04:00,28.721690318570065,29.8100526822618,28.43576517938464,29.690147399902344,29700,0.0,0.0,0.03939288863800239,0.9506790072260748,,,,29.736269934402614,,,,33.3979606628418
2019-03-27 00:00:00-04:00,29.70860092344841,30.01297512343208,28.95228163182118,28.99839973449707,23500,0.0,0.0,-0.02329889630010895,0.9285292356220239,,,,29.736269934402614,,,,34.12661361694336
2019-03-28 00:00:00-04:00,29.192089967744177,30.1605489959674,29.145973625115992,30.095985412597656,12500,0.0,0.0,0.03784987061871825,0.963673947056015,,,,29.736269934402614,,,,34.3387451171875
2019-03-29 00:00:00-04:00,30.38190898359479,30.38190898359479,29.06296293074817,29.86540031433105,58300,0.0,0.0,-0.007661656367300318,0.9562906084235518,,,,29.736269934402614,,,,32.71542739868164
2019-04-01 00:00:00-04:00,30.18821190796592,31.239679785478376,29.810052346431608,30.667829513549805,39800,0.0,0.0,0.026868188297268558,0.9819844045575854,,,,29.75471236788165,,,,32.13435363769531
2019-04-02 00:00:00-04:00,30.677055361395087,31.03677125119081,30.6124917828692,30.732397079467773,13000,0.0,0.0,0.002105384272122812,0.9840518590784109,,,,29.75471236788165,,,,32.696983337402344
2019-04-03 00:00:00-04:00,31.10132839984072,31.617836921265084,30.95375403394084,31.58094596862793,21900,0.0,0.0,0.027610891755888156,1.0112224084416053,,,,29.943790935775002,,,,31.645517349243164
2019-04-04 00:00:00-04:00,31.57173378717626,32.2081478464021,31.57173378717626,31.99600982666016,10400,0.0,0.0,0.013142857039321942,1.024512759990712,,,,30.238946398343508,,,,31.43337631225586
2019-04-05 00:00:00-04:00,31.28579305070662,32.687751256061446,31.28579305070662,32.208133697509766,27700,0.0,0.0,0.006629697640387011,1.0313049698181689,30.394359493255614,32.30841575403994,28.480303232471286,30.561758217723042,,,,31.76201820373535
2019-04-08 00:00:00-04:00,32.06055933475928,32.39260253056047,31.55327268270761,32.208133697509766,14700,0.0,0.0,0.0,1.0313049698181689,30.443242931365965,32.4872002593584,28.39928560337353,30.820016443941313,,,,32.030479431152344
2019-04-09 00:00:00-04:00,32.16201963767546,32.217361347029765,31.774638227547133,31.922212600708008,38100,0.0,0.0,-0.008877294769298105,1.0221497716040508,30.503194713592528,32.64553981282035,28.360849614364703,30.87535709340481,,,,31.96566772460937
2019-04-10 00:00:00-04:00,32.032893250081734,32.78921237002471,31.959107821001066,32.76154327392578,15600,0.0,0.0,0.026292998036080872,1.0490251535414166,30.619870376586913,32.97882046372056,28.260920289453267,30.92608765038644,,,,30.91958999633789
2019-04-11 00:00:00-04:00,32.78920929016185,32.78920929016185,31.8668686433587,32.208133697509766,13100,0.0,0.0,-0.01689204845415393,1.0313049698181687,30.70518627166748,33.16332232939316,28.247050213941794,31.29963235822816,,,,31.74349975585937
2019-04-12 00:00:00-04:00,32.494072430695724,32.74310491848715,32.281934426677466,32.44795608520508,12500,0.0,0.0,0.007446019379690361,1.0389840866098057,30.818173503875734,33.37764042768597,28.258706580065496,31.700852076446953,,,,32.95621490478516
2019-04-15 00:00:00-04:00,32.789214406964135,34.34797259511605,32.47561839737596,33.822235107421875,67600,0.0,0.0,0.042353330934252975,1.0829885234654133,30.981888866424562,33.85458025459267,28.10919747825645,32.65086331452844,31.308858772700482,,,32.73403549194336
2019-04-16 00:00:00-04:00,34.16350730921263,35.75915662198976,34.16350730921263,35.27031707763672,40300,0.0,0.0,0.042814496606023544,1.1293561319276857,31.22446460723877,34.64041084651829,27.80851836795924,33.52247483634819,32.01445078613734,,,31.63240623474121
2019-04-17 00:00:00-04:00,35.473229053668014,35.473229053668014,34.025154167697124,34.37564468383789,18300,0.0,0.0,-0.025366156811958418,1.1007087071886612,31.407549381256104,35.08017424995373,27.734924512558482,33.52247483634819,32.01445078613734,,,31.75275039672852
2019-04-18 00:00:00-04:00,34.17272769846264,34.26496389428945,33.52708840147938,33.942142486572266,18700,0.0,0.0,-0.012610736504076181,1.0868279597145627,31.594323253631593,35.38304649241676,27.805600014846423,33.65621465234869,32.01445078613734,,,30.891817092895508
2019-04-22 00:00:00-04:00,33.78534919376053,33.90525098117213,33.195051562514,33.619327545166016,17400,0.0,0.0,-0.009510741448744975,1.0764914199904505,31.848889446258546,35.45727242699805,28.240506465519037,33.766897424768445,32.01445078613734,,,30.64186668395996
2019-04-23 00:00:00-04:00,33.67466673875439,34.78147658909623,33.60088129190574,34.117393493652344,14700,0.0,0.0,0.014814869447260737,1.0924394998387053,32.12651443481445,35.527793789972236,28.72523507965667,33.81301263267423,32.01445078613734,,,30.22529602050781
2019-04-24 00:00:00-04:00,34.080494389591145,34.71690829597372,33.932919997453844,34.03437805175781,18800,0.0,0.0,-0.0024332293119043724,1.0897813440262156,32.343725967407224,35.64731443697096,29.040137497843492,33.81301263267423,32.01445078613734,,,28.901487350463867
2019-04-25 00:00:00-04:00,33.97903696205708,34.19117493476432,32.881452620193244,33.17660140991211,14200,0.0,0.0,-0.02520324127978002,1.06231532187052,32.55263605117798,35.487720834242936,29.617551268113015,34.02054552433361,32.01445078613734,,,28.83668708801269
2019-04-26 00:00:00-04:00,33.15815359477991,33.75767302416014,32.8445575713445,33.3979606628418,11200,0.0,0.0,0.00667214975381869,1.069403248783816,32.717734813690186,35.44330589639282,29.992163730987546,34.11738750968286,32.01445078613734,,,28.947772979736328
