Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,63.83460805061596,64.19381661267218,63.545484562215,64.16753387451172,372100,0.0,0.0,,,,,,,,,,63.06361770629883
2019-03-12 00:00:00-04:00,64.2463989247096,64.49171343205931,63.84338127916092,63.957275390625,419200,0.0,0.0,-0.0032767113085241384,0.9967232886914759,,,,,,,,62.64307403564453
2019-03-13 00:00:00-04:00,63.99230490021077,64.10619898253059,63.51919560667744,63.711944580078125,448000,0.0,0.0,-0.003835854624020363,0.9929000030556799,,,,,,,,62.48535537719727
2019-03-14 00:00:00-04:00,63.76450952202713,64.25513840710786,63.335209247581496,63.68566131591797,269100,0.0,0.0,-0.00041253275713659665,0.9924903992798585,,,,,,,,62.03853225708008
2019-03-15 00:00:00-04:00,63.68566045221652,64.31647282980369,63.598042423082745,63.97477722167969,1428500,0.0,0.0,0.004539733117122413,0.9969960408138954,,,,,,,,62.33641815185547
2019-03-18 00:00:00-04:00,63.96603496497428,64.18506671779363,63.41407066990557,63.72947692871094,412500,0.0,0.0,-0.003834328209049609,0.9931732307702918,,,,,,,,63.046085357666016
2019-03-19 00:00:00-04:00,63.72070286612213,63.782031472594525,62.78324749043452,62.94970703125,358700,0.0,0.0,-0.012235623686872588,0.9810211368627111,,,,,,,,63.14247131347656
2019-03-20 00:00:00-04:00,62.9059109286272,63.3965398289596,62.43280162431348,62.54669570922852,561000,0.0,0.0,-0.0064021159275834405,0.9747405258171064,,,,,,,,63.22132873535156
2019-03-21 00:00:00-04:00,62.52041127655461,63.817075244910335,62.50288499669405,63.65061569213867,292900,0.0,0.0,0.017649533207031887,0.9919442410957551,,,,63.4622575281864,,,,62.87961959838867
2019-03-22 00:00:00-04:00,63.73823089769607,64.34276058745999,63.73823089769607,63.84336853027344,277600,0.0,0.0,0.0030282949510977986,0.9949481408328359,,,,63.4622575281864,,,,63.74700164794922
2019-03-25 00:00:00-04:00,63.95726077162024,64.63187551263215,63.53671693777565,64.46541595458984,306000,0.0,0.0,0.009743336522436863,1.0046422553913432,,,,63.53233856847281,,,,63.14247131347656
2019-03-26 00:00:00-04:00,64.5968380244483,65.27145278325602,64.46541765513527,65.12251281738281,320900,0.0,0.0,0.01019301361920677,1.014882587582978,,,,63.85212720378475,,,,62.90591430664063
2019-03-27 00:00:00-04:00,65.17508697509766,65.50801282864002,64.85091757884324,65.17508697509766,451700,0.0,0.0,0.0008073115646238804,1.015701914032669,,,,63.97040722647675,,,,65.26268768310547
2019-03-28 00:00:00-04:00,65.14001161637961,65.4992267321924,64.07989922853885,64.33397674560547,371900,0.0,0.0,-0.012905394814640814,1.0025938798180911,,,,63.97040722647675,,,,65.48170471191406
2019-03-29 00:00:00-04:00,64.38656675694264,64.99109648272128,64.1062064043516,64.89472198486328,460600,0.0,0.0,0.008716160070053824,1.011332648559842,,,,63.97040722647675,,,,65.40287780761719
2019-04-01 00:00:00-04:00,64.9560535630838,64.9560535630838,63.773283480577774,64.13249206542969,338400,0.0,0.0,-0.0117456381061527,0.9994539012649212,,,,63.97040722647675,,,,64.71073913574219
2019-04-02 00:00:00-04:00,64.2639185240921,64.2639185240921,63.440363632901445,63.7645263671875,336600,0.0,0.0,-0.005737586150040386,0.9937194484034197,,,,64.00544891266703,,,,65.05242156982422
2019-04-03 00:00:00-04:00,63.82583668302082,64.0799142596861,63.08113023241819,63.75574493408203,314500,0.0,0.0,-0.00013771658954853105,0.9935825967500176,,,,64.29457153052911,,,,66.03367614746094
2019-04-04 00:00:00-04:00,63.88716719793731,64.19381025329493,63.11617798956426,63.42282104492188,235900,0.0,0.0,-0.005221864939455423,0.9883942426235955,,,,64.29457153052911,,,,66.97114562988281
2019-04-05 00:00:00-04:00,63.49291721764658,64.71073306824594,63.38777958378041,64.69320678710938,274200,0.0,0.0,0.020030419985381798,1.0081921944144796,63.99887809753418,65.29924078651307,62.69851540855529,64.29457153052911,,,,66.42793273925781
2019-04-08 00:00:00-04:00,64.44788763354491,64.47417036901848,63.4578667195762,63.65061569213867,315300,0.0,0.0,-0.01611592849928789,0.9919442410957557,63.97303218841553,65.2795594511668,62.66650492566426,64.29457153052911,,,,66.4104232788086
2019-04-09 00:00:00-04:00,63.65937682768729,63.93973713777331,63.30016162934615,63.59804153442383,231300,0.0,0.0,-0.0008259803482362216,0.9911249146460646,63.95507049560547,65.2719190631287,62.63822192808223,64.2901784823053,,,,66.80290985107422
2019-04-10 00:00:00-04:00,63.887169701216926,64.1675300320031,63.16874593580752,63.308929443359375,281300,0.0,0.0,-0.0045459275803008126,0.9866193325610517,63.93491973876953,65.27838929475396,62.591450182785096,64.03611335756973,,,,67.19098663330078
2019-04-11 00:00:00-04:00,63.37903288532675,63.86090547682604,63.1950469915687,63.852142333984375,253600,0.0,0.0,0.008580351861912305,0.9950848735881906,63.94324378967285,65.2824426893464,62.60404488999931,64.018591897751,,,,67.21743774414062
2019-04-12 00:00:00-04:00,63.60680855707621,63.94849749696768,63.37025724650421,63.887168884277344,238100,0.0,0.0,0.0005485571668020217,0.9956307345271738,63.938863372802736,65.2781956002323,62.59953114537318,63.89593165033207,,,,67.40265655517578
2019-04-15 00:00:00-04:00,63.95726363802819,64.19381495969915,63.422825694800615,63.70318603515625,283400,0.0,0.0,-0.0028798090811372745,0.992763508096423,63.937548828125,65.27776137539409,62.59733628085591,63.89593165033207,63.97040722647675,,,67.99359893798828
2019-04-16 00:00:00-04:00,63.782041502658586,63.97478380736959,62.89715145498887,63.06361770629883,365000,0.0,0.0,-0.010039816980338512,0.9827963441703761,63.94324436187744,65.26731346828804,62.61917525546685,63.80394226161741,63.97040722647675,,,68.6286392211914
2019-04-17 00:00:00-04:00,63.01980887414071,63.01980887414071,62.46785132745379,62.64307403564453,199400,0.0,0.0,-0.006668562412845747,0.9762425054101593,63.94806327819824,65.25210123229483,62.64402532410165,63.58929219784987,63.97040722647675,,,68.77860260009766
2019-04-18 00:00:00-04:00,62.65182158758153,63.13368725736918,62.38021776785201,62.48535537719727,207200,0.0,0.0,-0.0025177349750989952,0.9737845855101099,63.889800262451175,65.33945076756417,62.440149757338176,63.42719406843524,63.94411529824602,,,67.60553741455078
2019-04-22 00:00:00-04:00,62.31013609153805,62.57297010267977,61.72312609625678,62.03853225708008,203500,0.0,0.0,-0.007150845464827915,0.9668212024230957,63.7995584487915,65.4612028564255,62.13791404115751,62.958470527977966,63.6155694624484,,,66.45890808105469
2019-04-23 00:00:00-04:00,62.117386469441584,62.58173256666839,61.9684465296361,62.33641815185547,288100,0.0,0.0,0.004801627052377411,0.9714635172634625,63.693108558654785,65.44194780826241,61.94426930904715,62.958470527977966,63.6155694624484,,,66.00029754638672
2019-04-24 00:00:00-04:00,62.33642477027974,63.28264334300623,62.33642477027974,63.046085357666016,314400,0.0,0.0,0.011384471980436128,0.9825231164557643,63.589287185668944,65.22830603280568,61.95026833853221,62.958470527977966,63.6155694624484,,,67.20862579345703
