Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,9.482335208278409,9.565294794426691,9.34130304154066,9.54870319366455,1010900,0.0,0.0,,,,,,,,,,9.97803783416748
2019-03-12 00:00:00-04:00,9.56529520813164,9.797583958198564,9.540407410327624,9.67314338684082,632300,0.0,0.0,0.013032156372692949,1.013032156372693,,,,,,,,9.97803783416748
2019-03-13 00:00:00-04:00,9.797584772454272,9.930320759998866,9.747808381540604,9.82247257232666,706400,0.0,0.0,0.015437503561560373,1.0286708438946717,,,,,,,,10.08796501159668
2019-03-14 00:00:00-04:00,9.83906303641552,9.863951624576206,9.772695050324632,9.830767631530762,670600,0.0,0.0,0.0008444980775483835,1.0295395544447707,,,,,,,,9.808919906616213
2019-03-15 00:00:00-04:00,9.872246564853656,9.880542760516782,9.60677463298373,9.664846420288086,1213100,0.0,0.0,-0.01687774723822255,1.0121632460730996,,,,,,,,9.986495018005373
2019-03-18 00:00:00-04:00,9.648255348205566,9.706327138688348,9.540407172188395,9.648255348205566,713100,0.0,0.0,-0.0017166410474658278,1.0104257250981543,,,,,,,,10.04568576812744
2019-03-19 00:00:00-04:00,9.673623157035603,9.749726967537825,9.631343979133153,9.682079315185549,518200,0.22,0.0,0.0035057081056910633,1.0139679827528296,,,,,,,,10.028773307800291
2019-03-20 00:00:00-04:00,9.65671164715935,9.766639283837709,9.53832785233105,9.682079315185549,752000,0.0,0.0,0.0,1.0139679827528296,,,,,,,,10.180981636047363
2019-03-21 00:00:00-04:00,9.648254523048609,9.9019335971837,9.639798365745277,9.893477439880373,479900,0.0,0.0,0.021833959195445063,1.0361069183137426,,,,9.635811900769763,,,,10.130245208740234
2019-03-22 00:00:00-04:00,9.89347796884381,9.952670266708346,9.76663882820647,9.775094985961914,491300,0.0,0.0,-0.011965707167963191,1.0237091663344995,,,,9.745499059519698,,,,10.257084846496582
