Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,14.725847670717489,14.948820176348338,14.415626018918166,14.52226448059082,3034100,0.0,0.0,,,,,,,,,,17.362735748291016
2019-03-12 00:00:00-04:00,14.73554270716858,15.355986951245905,14.67737660822808,15.317209243774414,2152800,0.0,0.0,0.0547397249406969,1.054739724940697,,,,,,,,17.042818069458008
2019-03-13 00:00:00-04:00,15.831015586853027,16.17032125251982,15.462626868982486,15.831015586853027,2133900,0.0,0.0,0.03354438363420842,1.090120318908347,,,,,,,,16.994346618652344
2019-03-14 00:00:00-04:00,15.821320301058336,16.08307053412153,15.375376178624904,15.43354320526123,1618100,0.0,0.0,-0.02510719412858642,1.0627504564379986,,,,,,,,17.983179092407227
2019-03-15 00:00:00-04:00,15.210569776862902,15.375375263905363,15.07484826367509,15.220264434814451,3005400,0.0,0.0,-0.013819170854692198,1.0480641263045798,,,,,,,,17.91531753540039
2019-03-18 00:00:00-04:00,15.44323833391017,15.70498857494152,15.38507130550313,15.58865451812744,2875900,0.0,0.0,0.02420392135042948,1.0734313879878625,,,,,,,,16.819847106933594
2019-03-19 00:00:00-04:00,15.84070836906472,15.8504030268286,14.929430878996062,15.045764923095703,2350000,0.0,0.0,-0.03482594308575071,1.0360481275633389,,,,,,,,16.003158569335938
2019-03-20 00:00:00-04:00,15.045765133026542,16.22848566071848,14.977903452265982,15.957040786743164,2514900,0.0,0.0,0.06056693483550468,1.0987983869919142,,,,,,,,15.517035484313965
2019-03-21 00:00:00-04:00,16.024903250788753,16.8198467008426,15.976429961720282,16.761680603027344,2009300,0.0,0.0,0.05042537817868209,1.1542057111981074,,,,15.617736359880382,,,,15.672597885131836
2019-03-22 00:00:00-04:00,16.44176257657426,16.461151892359904,15.530486923452049,15.9085693359375,2917500,0.0,0.0,-0.0508965232839339,1.0954606533436635,,,,15.74861165453534,,,,15.487870216369627
2019-03-25 00:00:00-04:00,15.889180251395372,16.160625129144105,15.530487149475316,15.93765354156494,2862300,0.0,0.0,0.0018282100051409955,1.0974633854703446,,,,15.87463878991933,,,,14.778130531311035
2019-03-26 00:00:00-04:00,16.422376638586783,16.878014507562447,16.344821217291624,16.470848083496094,2488300,0.0,0.0,0.03345502150241875,1.1341790466293722,,,,15.903722693279255,,,,14.35034465789795
2019-03-27 00:00:00-04:00,16.529014251416232,16.790764492704454,16.218792565030384,16.51932144165039,2099200,0.0,0.0,0.0029429788866104367,1.1375169116172383,,,,15.903722693279255,,,,14.496179580688477
2019-03-28 00:00:00-04:00,16.286651923552988,16.751986262077576,16.286651923552988,16.67443084716797,1636700,0.0,0.0,0.009389574872397555,1.1481977118274869,,,,15.903722693279255,,,,14.817021369934082
2019-03-29 00:00:00-04:00,17.18823648884083,17.36273665202778,16.87801479831608,16.955570220947266,2171800,0.0,0.0,0.01686050794513605,1.1675569084703412,,,,16.14608376551192,,,,14.214227676391602
2019-04-01 00:00:00-04:00,17.217317906207388,17.459678797033956,16.926483727775395,17.178539276123047,1649400,0.0,0.0,0.013150195025604106,1.1829105095202177,,,,16.218791124649968,,,,14.56423568725586
2019-04-02 00:00:00-04:00,17.178542299336886,17.51784797602111,17.00404398044834,17.110681533813477,1907700,0.0,0.0,-0.0039501462387950825,1.1782378400202052,,,,16.52416744973658,,,,14.68090534210205
2019-04-03 00:00:00-04:00,17.236706009822733,17.24640066666246,15.937651578366872,16.10245704650879,3510400,0.0,0.0,-0.05892368958607952,1.1088117192762819,,,,16.52416744973658,,,,14.94341278076172
2019-04-04 00:00:00-04:00,16.102457916426832,16.868317357472776,16.01520784922242,16.790761947631836,2534300,0.0,0.0,0.04274533377949785,1.1562082463153653,,,,16.52416756274821,,,,14.214227676391602
2019-04-05 00:00:00-04:00,16.829542246882855,17.634180397217445,16.819847588557497,17.595401763916016,2480100,0.0,0.0,0.04792157847236145,1.2116155705215585,16.146083641052247,17.73697070195876,14.555196580145733,16.78591598779216,,,,14.739239692687988
2019-04-08 00:00:00-04:00,17.61479115501235,17.983178927597816,17.44998566091877,17.692346572875977,2303300,0.0,0.0,0.00550966725629265,1.2182911691576754,16.304587745666502,17.847188492230195,14.76198699910281,16.960415252982344,,,,15.001747131347656
2019-04-09 00:00:00-04:00,17.64387359180087,17.74081646887801,17.120373180063392,17.178539276123047,1846500,0.0,0.0,-0.029041218169479244,1.1829105095202175,16.397654247283935,17.914857276885726,14.880451217682142,16.960415252982344,,,,15.439257621765137
2019-04-10 00:00:00-04:00,17.34334470457308,17.750511073920624,17.168844567843156,17.60509490966797,1935800,0.0,0.0,0.024830727845283285,1.2122830384474395,16.486358213424683,18.06747892017945,14.905237506669916,16.960415252982344,,,,14.68090534210205
2019-04-11 00:00:00-04:00,17.595400835269057,17.721429537780175,16.713207313958872,16.761680603027344,2532300,0.0,0.0,-0.04790739902103325,1.1542057111981074,16.552765083312988,18.060520302646527,15.045009863979448,16.960415252982344,,,,14.175338745117188
2019-04-12 00:00:00-04:00,17.517844935564035,17.760205826978183,17.071901782914093,17.750511169433594,2577500,0.0,0.0,0.05899352158205762,1.222296370731807,16.679277420043945,18.14203661519841,15.216518224889478,16.960415252982344,,,,14.418399810791016
2019-04-15 00:00:00-04:00,17.63418015043606,17.72143022507625,17.207624435424805,17.207624435424805,2181400,0.0,0.0,-0.030584287338363603,1.1849133073167064,16.760225915908812,18.14915076831508,15.371301063502543,16.960415252982344,16.19940247325799,,,13.455876350402832
2019-04-16 00:00:00-04:00,17.265791012781257,17.449985825343095,16.781069184299508,17.362735748291016,2583600,0.0,0.0,0.009014103803130835,1.1955942388665703,16.876074457168578,18.03965877540661,15.712490138930542,16.99919338841012,16.330277767912946,,,12.63919162750244
2019-04-17 00:00:00-04:00,17.081596700226086,17.37242903471914,16.945873341604692,17.042818069458008,2272400,0.0,0.0,-0.01842553405585845,1.1735647765013462,16.93036332130432,18.015194177691697,15.845532464916944,17.348193120778344,16.45630490329694,,,12.376684188842772
2019-04-18 00:00:00-04:00,16.994346618652344,17.227012855903915,16.7810678477049,16.994346618652344,2549600,0.0,0.0,-0.0028440983532252995,1.1702270428530954,16.941996622085572,18.024302212497634,15.85969103167351,17.348193120778344,16.45630490329694,,,12.191956520080566
