Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,22.83272331158441,24.1419602447102,22.544877358405085,23.63126564025879,24200,0.0,0.0,,,,,,,,,,24.208158493041992
2019-03-12 00:00:00-04:00,23.278422135735237,23.863401433225143,23.278422135735237,23.408416748046875,12400,0.0,0.0,-0.009430256322465524,0.9905697436775345,,,,,,,,23.90089988708496
2019-03-13 00:00:00-04:00,23.426989013591857,24.14196295698382,23.222711503070084,23.816974639892575,16900,0.0,0.0,0.01745346113080415,1.007858614196161,,,,,,,,23.947450637817383
2019-03-14 00:00:00-04:00,23.52913076958165,23.7519794659236,23.20414242327481,23.417705535888672,14300,0.0,0.0,-0.016764056310289766,0.9909628156349659,,,,,,,,23.32362937927246
2019-03-15 00:00:00-04:00,23.50126574695253,24.8476448059082,22.944143316659037,24.847644805908203,137000,0.0,0.0,0.06106231320690614,1.051473297459666,,,,,,,,23.26775932312012
2019-03-18 00:00:00-04:00,24.71765373323708,25.386199681944767,24.26266908127581,25.10763931274414,48500,0.0,0.0,0.01046354730465704,1.0624754380472188,,,,,,,,23.06292533874512
2019-03-19 00:00:00-04:00,25.098356560809524,25.098356560809524,24.42052318285318,24.83836555480957,14500,0.0,0.0,-0.010724774025166584,1.0510806290668724,,,,,,,,22.746353149414062
2019-03-20 00:00:00-04:00,24.83836606780213,25.051929164082235,24.039823638701368,24.745512008666992,26400,0.0,0.0,-0.003738311441535136,1.0471513623252557,,,,,,,,22.73704719543457
2019-03-21 00:00:00-04:00,24.355521166489343,25.78546876653193,23.74268698676923,25.02406883239746,28100,0.0,0.0,0.01125686240126722,1.0589390011242508,,,,24.165173062468508,,,,22.3366813659668
2019-03-22 00:00:00-04:00,24.931218961363225,24.931218961363225,24.15124773476316,24.22553062438965,20400,0.0,0.0,-0.031910806086577925,1.0251474040018602,,,,24.364806041595486,,,,22.06666755676269
2019-03-25 00:00:00-04:00,24.23481747992846,24.28124362424217,23.547700272031022,23.55698585510254,11700,0.0,0.0,-0.027596702819546737,0.9968567157473911,,,,24.364806041595486,,,,21.91769218444824
2019-03-26 00:00:00-04:00,23.63126878623289,23.984112088292637,23.352706606775733,23.66840934753418,18500,0.0,0.0,0.004729955399090491,1.0015718035521601,,,,24.364806041595486,,,,20.530378341674805
2019-03-27 00:00:00-04:00,23.185570983401018,24.64337573278937,23.185570983401018,24.383384704589844,18300,0.0,0.0,0.030208002006275603,1.031827286603293,,,,24.364806041595486,,,,21.442842483520508
2019-03-28 00:00:00-04:00,24.383384404196494,25.061216060635665,24.05839606571181,24.75479888916016,15800,0.0,0.0,0.01523226529335786,1.04754435356976,,,,24.485519874966474,,,,21.5173282623291
2019-03-29 00:00:00-04:00,24.70837148884277,25.59976620752128,23.47341728210449,23.47341728210449,75400,0.0,0.0,-0.05176295767107897,0.9933203595373507,,,,24.485519874966474,,,,20.65142059326172
2019-04-01 00:00:00-04:00,23.826254129736668,24.494799987695828,23.40841186161007,23.993391036987305,30000,0.0,0.0,0.022151600196671506,1.015323995009036,,,,24.485519874966474,,,,20.744529724121094
2019-04-02 00:00:00-04:00,24.114106322434026,24.74551179381824,23.937685559757263,24.52266311645508,15700,0.0,0.0,0.02205907779570926,1.0377211060027907,,,,24.485519874966474,,,,20.176563262939453
2019-04-03 00:00:00-04:00,24.63408895345413,24.801224137351248,24.33695560520126,24.513378143310547,6800,0.0,0.0,-0.0003786282550325426,1.0373281954712144,,,,24.39266859546115,,,,19.720335006713867
2019-04-04 00:00:00-04:00,24.420520336971585,24.63408517499666,23.965537457776644,24.485519409179688,6700,0.0,0.0,-0.001136470623020247,1.0361493024506307,,,,24.39266859546115,,,,19.003400802612305
2019-04-05 00:00:00-04:00,24.21624315521077,24.28124045718978,23.19485217413632,23.68697738647461,40000,0.0,0.0,-0.03261282758027595,1.002357543902385,24.20510244369507,25.35074774206279,23.059457145327347,24.39266859546115,,,,19.170997619628903
2019-04-08 00:00:00-04:00,23.612697436630786,24.262672308227213,23.306280281338957,24.12339210510254,22100,0.0,0.0,0.01842424685545252,1.0208252267286677,24.229708766937257,25.34542646493643,23.113991068938084,24.39266859546115,,,,19.36652565002441
2019-04-09 00:00:00-04:00,23.334134435644863,24.23481647474191,23.334134435644863,23.854116439819336,24900,0.0,0.0,-0.011162429566704546,1.0094303370353939,24.25199375152588,25.317338568480455,23.186648934571306,24.3973091908288,,,,18.89167594909668
2019-04-10 00:00:00-04:00,24.634089774385675,24.634089774385675,23.58484186497591,24.049110412597656,28400,0.0,0.0,0.008174437031455817,1.017681861763131,24.263600540161132,25.314540403693822,23.212660676628442,24.3973091908288,,,,18.900983810424805
2019-04-11 00:00:00-04:00,21.402775705697124,24.123389216541582,21.402775705697124,23.770545959472656,7700,0.0,0.0,-0.011583149993734443,1.0058939001124256,24.28124256134033,25.285082444548166,23.277402678132496,23.101999921524186,,,,18.34233283996582
2019-04-12 00:00:00-04:00,23.332938499800207,23.83572415105128,23.3050071475528,23.379493713378903,37500,0.07,0.0,-0.016451125975838976,0.9893458128433481,24.207835006713868,25.2496841937849,23.165985819642835,23.101999921524186,,,,18.398197174072266
2019-04-15 00:00:00-04:00,23.37949395137386,24.34781931697044,22.923263509057225,24.18953514099121,25100,0.0,0.0,0.03464751792930243,1.0236241896321183,24.16192979812622,25.11759383362185,23.20626576263059,23.101999921524186,23.59412223611453,,,17.783681869506836
2019-04-16 00:00:00-04:00,24.25471193363018,24.478173420973267,24.049874308782258,24.208158493041992,6300,0.0,0.0,0.0007698929285839817,1.0244122706572436,24.13041944503784,25.034408308009127,23.226430582066556,23.018432740041398,23.59412223611453,,,16.57327651977539
2019-04-17 00:00:00-04:00,24.375752414419075,24.39437450001645,23.82641332059528,23.90089988708496,11300,0.0,0.0,-0.012692357663031006,1.011410063723664,24.08818883895874,24.950823827088378,23.2255538508291,23.018432740041398,23.59412223611453,,,17.644023895263672
2019-04-18 00:00:00-04:00,23.85434377207853,24.3291944702255,23.584328888916883,23.947450637817383,9500,0.0,0.0,0.0019476568226444169,1.0133799434347666,24.034357929229735,24.782244290687977,23.286471567771493,23.018432740041398,23.59412223611453,,,17.401941299438477
2019-04-22 00:00:00-04:00,23.68675297151344,24.748187065987167,23.323629379272457,23.32362937927246,7100,0.0,0.0,-0.026049589494081427,0.9869818119067555,23.989262866973878,24.7929134615071,23.185612272440654,23.075481385842146,23.59412223611453,,,16.49878692626953
2019-04-23 00:00:00-04:00,23.18396172773641,23.48190794425647,22.988435189107445,23.26775932312012,9000,0.0,0.0,-0.0023954271971922125,0.98461756883138,23.974801540374756,24.818886859704996,23.130716221044516,23.075481385842146,23.59412223611453,,,16.489479064941406
2019-04-24 00:00:00-04:00,23.034992210629262,23.67743995009539,22.46703103690561,23.06292533874512,26900,0.0,0.0,-0.008803339484926953,0.9759496461101339,23.944527339935302,24.87076555836747,23.018289121503134,23.075481385842146,23.59412223611453,,,16.089115142822266
2019-04-25 00:00:00-04:00,22.997745932307105,22.997745932307105,22.54151379628662,22.746353149414062,15700,0.0,0.0,-0.013726454241224317,0.9625533179510641,23.862675762176515,24.90294103189194,22.82241049246109,23.60760905144639,23.59412223611453,,,15.930830955505373
2019-04-26 00:00:00-04:00,23.137413174234226,23.183966614415613,22.53220957237657,22.73704719543457,11200,0.0,0.0,-0.00040911850433189567,0.9621595195772843,23.761788177490235,24.82774112802886,22.695835226951612,23.60760905144639,23.59412223611453,,,18.146806716918945
2019-04-29 00:00:00-04:00,22.54151899039424,22.55083003367275,22.04804612793269,22.3366813659668,12100,0.0,0.0,-0.017608523482686933,0.9452173110827169,23.70495138168335,24.93662157854702,22.473281184819683,23.39811659695993,23.501270956609204,,,16.889842987060547
2019-04-30 00:00:00-04:00,22.40185622529868,22.5042759224096,21.908383377545757,22.06666755676269,20800,0.0,0.0,-0.01208835837249822,0.9337911854864599,23.60861520767212,25.024712685905993,22.192517729438247,23.328285221766464,23.501270956609204,,,16.387056350708008
2019-05-01 00:00:00-04:00,22.11321873982113,22.27150290288952,21.722163853175672,21.91769218444824,74800,0.0,0.0,-0.006751149530450862,0.9274870215630239,23.478366661071778,25.01000264752661,21.946730674616948,23.23517545958142,23.501270956609204,,,16.657072067260742
2019-05-02 00:00:00-04:00,20.455891776694344,21.349732332359668,20.455891776694344,20.530378341674805,13900,0.0,0.0,-0.06329652917371509,0.8687803122444178,23.27921667098999,25.20952465608781,21.348908685892166,22.602039421340756,23.027828992107814,,,16.945711135864258
2019-05-03 00:00:00-04:00,20.809705748918265,21.442842483520508,20.809705748918265,21.442842483520508,15100,0.0,0.0,0.0444445848322963,0.9073928925325937,23.12708282470703,25.132105222224524,21.12206042718954,22.066665863394867,23.027828992107814,,,16.712940216064453
