Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,28.11000061035156,28.170000076293945,27.520000457763672,27.690000534057617,683500,0,0,,,,,,,,,,28.790000915527344
2019-12-11 00:00:00-05:00,27.82999992370605,28.2450008392334,27.6299991607666,27.93000030517578,375800,0,0,0.008667380516044876,1.0086673805160449,,,,,,,,29.200000762939453
2019-12-12 00:00:00-05:00,27.8700008392334,28.299999237060547,27.50200080871582,27.8799991607666,526800,0,0,-0.0017902307147455998,1.0068616331904832,,,,,,,,28.700000762939453
2019-12-13 00:00:00-05:00,27.729999542236328,28.270000457763672,27.540000915527344,27.6299991607666,411700,0,0,-0.008967001704641597,0.9978331032093258,,,,,,,,28.790000915527344
2019-12-16 00:00:00-05:00,27.649999618530277,27.90999984741211,27.549999237060547,27.71999931335449,383200,0,0,0.003257334611710183,1.0010833795131198,,,,,,,,27.780000686645508
2019-12-17 00:00:00-05:00,27.989999771118164,28.530000686645508,27.82999992370605,28.170000076293945,497200,0,0,0.016233794158958093,1.01733476103209,,,,,,,,27.82999992370605
2019-12-18 00:00:00-05:00,28.40999984741211,28.524999618530277,27.8700008392334,28.209999084472656,318200,0,0,0.0014199150894702584,1.018779290010322,,,,,,,,28.11000061035156
2019-12-19 00:00:00-05:00,28.11000061035156,28.11000061035156,27.299999237060547,27.450000762939453,373200,0,0,-0.026940742509684146,0.9913326194839551,,,,,,,,27.8799991607666
2019-12-20 00:00:00-05:00,27.51000022888184,27.670000076293945,27.190000534057617,27.489999771118164,1786500,0,0,0.001457158727394825,0.9927771484621873,,,,27.860000610351562,,,,27.82999992370605
2019-12-23 00:00:00-05:00,27.420000076293945,27.600000381469727,26.950000762939453,27.059999465942383,312500,0,0,-0.01564206288672121,0.977248065873442,,,,27.74000072479248,,,,26.71999931335449
2019-12-24 00:00:00-05:00,27.190000534057617,27.540000915527344,27.06999969482422,27.489999771118164,129600,0,0,0.015890625042952244,0.9927771484621872,,,,27.74000072479248,,,,25.93000030517578
2019-12-26 00:00:00-05:00,27.420000076293945,27.44499969482422,26.670000076293945,27.059999465942383,425500,0,0,-0.01564206288672121,0.9772480658734419,,,,27.600000381469727,,,,26.25
2019-12-27 00:00:00-05:00,27.07999992370605,27.309999465942383,26.868000030517575,27.06999969482422,249700,0,0,0.00036955761563928213,0.9776092153385543,,,,27.600000381469727,,,,27.170000076293945
2019-12-30 00:00:00-05:00,27.1200008392334,27.290000915527344,26.61000061035156,27.059999465942383,310200,0,0,-0.00036942109326099093,0.9772480658734419,,,,27.570000648498535,,,,26.950000762939453
2019-12-31 00:00:00-05:00,26.959999084472656,27.450000762939453,26.959999084472656,27.07999992370605,362500,0,0,0.0007391152312785643,0.9779703648036665,,,,27.567500114440918,,,,25.82999992370605
2020-01-02 00:00:00-05:00,27.270000457763672,27.450000762939453,26.649999618530277,27.420000076293945,479200,0,0,0.012555397102872679,0.9902491710886178,,,,27.36000061035156,,,,26.59000015258789
