Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,40.0099983215332,40.65499877929688,39.43999862670898,40.58000183105469,555100,0.0,0.0,,,,,,,,,,43.0099983215332
2019-03-12 00:00:00-04:00,40.619998931884766,41.25,40.45800018310547,41.09000015258789,315900,0.0,0.0,0.012567725444085909,1.012567725444086,,,,,,,,41.9900016784668
2019-03-13 00:00:00-04:00,41.70000076293945,42.09000015258789,39.630001068115234,40.0099983215332,308500,0.0,0.0,-0.026283811804431623,0.9859535859092722,,,,,,,,41.90999984741211
2019-03-14 00:00:00-04:00,39.93000030517578,41.11000061035156,39.93000030517578,40.959999084472656,220200,0.0,0.0,0.02374408404881545,1.009364150721333,,,,,,,,42.0
2019-03-15 00:00:00-04:00,41.150001525878906,42.02000045776367,39.02000045776367,42.0,337500,0.0,0.0,0.02539064791926693,1.0349925604946282,,,,,,,,42.959999084472656
2019-03-18 00:00:00-04:00,41.9900016784668,42.630001068115234,41.36000061035156,41.61000061035156,339400,0.0,0.0,-0.009285699753534216,1.0253819303307334,,,,,,,,43.130001068115234
2019-03-19 00:00:00-04:00,41.7599983215332,42.33000183105469,41.34999847412109,42.310001373291016,197400,0.0,0.0,0.016822897204315623,1.04263182513985,,,,,,,,44.11000061035156
2019-03-20 00:00:00-04:00,42.29999923706055,43.18000030517578,42.09000015258789,42.34999847412109,248300,0.0,0.0,0.0009453344252388085,1.0436174608970044,,,,,,,,44.9900016784668
2019-03-21 00:00:00-04:00,42.43999862670898,43.93999862670898,42.43999862670898,43.63999938964844,153200,0.0,0.0,0.03046047135788288,1.075406540673244,,,,41.47999954223633,,,,45.45000076293945
2019-03-22 00:00:00-04:00,43.5,43.95000076293945,41.2400016784668,41.34999847412109,398500,0.0,0.0,-0.05247481548018873,1.0189747808852274,,,,41.48500061035156,,,,44.65999984741211
2019-03-25 00:00:00-04:00,41.29999923706055,42.79999923706055,40.65999984741211,42.77999877929688,280800,0.0,0.0,0.034582838160701845,1.0542138208224179,,,,41.48500061035156,,,,43.810001373291016
2019-03-26 00:00:00-04:00,42.880001068115234,44.040000915527344,42.71799850463867,43.08000183105469,189600,0.0,0.0,0.007012694257088059,1.061606700029442,,,,41.53000068664551,,,,44.34000015258789
2019-03-27 00:00:00-04:00,43.06999969482422,43.40999984741211,41.93000030517578,42.93000030517578,329900,0.0,0.0,-0.0034819294220822528,1.0579102604259298,,,,41.53000068664551,,,,45.93000030517578
