Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-03-11 00:00:00-04:00,3.524882022432848,3.7202155590057377,3.524882022432848,3.720215559005737,6100,0.0,0.0,,,,,,,,,,3.5949931144714355
2019-03-12 00:00:00-04:00,3.7113362763864735,3.862275863957929,3.7113362763864735,3.835639715194702,8400,0.0,0.0,0.031026201132230424,1.0310262011322304,,,,,,,,3.612834215164185
2019-03-13 00:00:00-04:00,3.8622765541076656,3.8622765541076656,3.835640400584828,3.862276554107666,2400,0.0,0.0,0.006944562287079181,1.038186226805604,,,,,,,,3.398740291595459
2019-03-14 00:00:00-04:00,3.951063551597131,3.968821124419237,3.933305978775024,3.933305978775024,3900,0.0,0.0,0.018390558954618497,1.0572790518155453,,,,,,,,3.6306755542755127
2019-03-15 00:00:00-04:00,3.924427907053088,3.924427907053088,3.631427706246914,3.906670331954956,4300,0.0,0.0,-0.006771821710235493,1.0501193465786836,,,,,,,,3.63959550857544
2019-03-18 00:00:00-04:00,3.9066700129946272,3.9066700129946272,3.817882144753058,3.8889124393463135,4700,0.0,0.0,-0.004545531385996449,1.045345996129768,,,,,,,,3.5860722064971924
2019-03-19 00:00:00-04:00,3.826760716690993,3.853397288828171,3.826760716690993,3.835639715194702,6600,0.0,0.0,-0.013698617539603442,1.0310262011322304,,,,,,,,3.710959911346436
2019-03-20 00:00:00-04:00,3.8356393719081527,3.862275518287466,3.8267603741991056,3.844517946243286,1700,0.0,0.0,0.002314667619436106,1.0334126840947815,,,,,,,,3.5593104362487797
2019-03-21 00:00:00-04:00,3.817881836072621,3.862275554917144,3.729093551635742,3.729093551635742,7700,0.0,0.0,-0.030023112447773115,1.002386418875249,,,,3.746851573426042,,,,3.693119525909424
2019-03-22 00:00:00-04:00,3.675821051560402,3.817882061004639,3.649184903359193,3.817882061004639,9000,0.0,0.0,0.02380967603506501,1.0262529147706176,,,,3.8001244153330753,,,,3.612834215164185
2019-03-25 00:00:00-04:00,3.880033757620765,3.906670331954956,3.773488307031972,3.906670331954956,2300,0.0,0.0,0.02325589673321482,1.0501193465786838,,,,3.8001244153330753,,,,3.666357278823853
2019-03-26 00:00:00-04:00,3.844519053976279,3.880034208297729,3.844519053976279,3.8800342082977295,6700,0.0,0.0,-0.00681811399322696,1.0429595131672174,,,,3.8001244153330753,,,,3.612834215164185
2019-03-27 00:00:00-04:00,3.7912456989288335,3.7912456989288335,3.773488124688786,3.791245698928833,3000,0.0,0.0,-0.02288343468184273,1.0190930172718489,,,,3.777927806650001,,,,3.612834215164185
2019-03-28 00:00:00-04:00,3.7290939774016847,3.7912456989288335,3.6935788289215896,3.791245698928833,3600,0.0,0.0,0.0,1.0190930172718489,,,,3.777927617657075,,,,3.6574370861053462
2019-03-29 00:00:00-04:00,3.8090863590633375,3.8090863590633375,3.791245222091675,3.791245222091675,100,0.02,0.0,-1.2577321439888323e-07,1.0190928890972444,,,,3.777927617657075,,,,3.710959911346436
2019-04-01 00:00:00-04:00,3.8001660220111657,3.835848296130554,3.710959911346435,3.710959911346436,5600,0.0,0.0,-0.02117650166162144,0.99751206683793,,,,3.777927617657075,,,,3.7466421127319336
2019-04-02 00:00:00-04:00,3.755562948148348,3.791245222091675,3.755562948148348,3.791245222091675,500,0.0,0.0,0.021634647817068142,1.0190928890972444,,,,3.777927617657075,,,,3.6485166549682617
2019-04-03 00:00:00-04:00,3.835848221664898,3.835848221664898,3.371978029068616,3.7466421127319336,15600,0.0,0.0,-0.011764765069755434,1.007103500672757,,,,3.639324180511786,,,,3.6574370861053462
2019-04-04 00:00:00-04:00,3.8180071402322993,3.8358482772039615,3.791245222091675,3.791245222091675,12300,0.0,0.0,0.0119048225097802,1.0190928890972444,,,,3.639324180511786,,,,3.603913307189941
