Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,64.6285485527865,64.79680133941385,63.88467030275811,63.92895126342773,346000,0.0,0,,,,,,,,,,64.7870101928711
2019-12-11 00:00:00-05:00,64.34518812255382,64.39831988693635,62.458929411036586,62.72460174560547,328400,0.0,0,-0.01883887493882974,0.9811611250611703,,,,,,,,66.4660873413086
2019-12-12 00:00:00-05:00,63.13194601875295,63.46845837366908,61.15713258428004,61.546783447265625,380100,0.0,0,-0.018777613018840178,0.9627372611456417,,,,,,,,66.26065826416016
2019-12-13 00:00:00-05:00,61.73275081538022,61.9010103695861,60.28042439179412,60.581520080566406,974600,0.0,0,-0.015683408825520107,0.9476382590875331,,,,,,,,66.59109497070312
2019-12-16 00:00:00-05:00,60.76750719082672,61.19257484832181,60.20074580994754,61.042030334472656,708700,0.0,0,0.007601497177585292,0.9548417286393588,,,,,,,,66.68933868408203
2019-12-17 00:00:00-05:00,61.28111331240711,61.40509190834737,60.05903568542731,60.20072937011719,534600,0.0,0,-0.013782322765898525,0.9416817917449026,,,,,,,,67.064453125
2019-12-18 00:00:00-05:00,60.50182981127382,61.41396112171293,60.200740808589394,61.23685073852539,430800,0.0,0,0.017211109886029474,0.9578891805402973,,,,,,,,67.8861312866211
2019-12-19 00:00:00-05:00,61.45565726369442,61.47352350051737,60.87513403243253,61.241310119628906,297800,0.585,0,7.282185562673682e-05,0.957958935807909,,,,,,,,68.09156799316406
2019-12-20 00:00:00-05:00,61.34847591391492,61.58068243849585,60.928708006752416,60.99122619628906,639600,0.0,0,-0.00408358219070315,0.9540470317582189,,,,62.427918512420575,,,,67.82360076904297
2019-12-23 00:00:00-05:00,61.32169190041089,61.32169190041089,60.78581384250662,61.10733795166016,814200,0.0,0,0.0019037452206227545,0.9558632942351779,,,,62.228677786181834,,,,67.81468963623047
2019-12-24 00:00:00-05:00,61.27702125813183,61.61640472364096,61.08946669977379,61.45564270019531,243200,0.0,0,0.005699884174477976,0.9613116042989533,,,,61.7637470295482,,,,67.79682922363281
2019-12-26 00:00:00-05:00,61.55390776880217,62.01833458071213,61.40207880928197,61.937950134277344,195300,0.0,0,0.007848057768021555,0.968856033302561,,,,61.03868513306972,,,,68.11833953857422
2019-12-27 00:00:00-05:00,62.05404354599324,62.38449392026581,61.661068166888825,62.26839065551758,1396300,0.0,0,0.005335025142483074,0.9740249045996766,,,,61.221764802846565,,,,67.9218521118164
2019-12-30 00:00:00-05:00,62.01833749799047,62.40237988153061,61.74146529610643,61.92901992797852,206500,0.0,0,-0.005450128451472747,0.9687163437546749,,,,61.23070778347896,,,,68.3773422241211
