Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,80.60569178236618,81.04682795778477,79.38553535846351,79.70465087890625,256800,0.0,0,,,,,,,,,,82.03236389160156
2019-12-11 00:00:00-05:00,79.93930074547954,80.08008995937303,78.86931417722812,79.99562072753906,362400,0.0,0,0.0036506006290006887,1.0036506006290007,,,,,,,,80.33349609375
2019-12-12 00:00:00-05:00,80.38044488398825,81.62876505725552,79.96746505864567,81.50674438476562,253800,0.0,0,0.018890079775408797,1.0226096405415195,,,,,,,,80.2771987915039
2019-12-13 00:00:00-05:00,81.27208120335337,81.64751667936193,80.13639408003364,80.33349609375,192900,0.0,0,-0.014394493362133498,1.007889692858691,,,,,,,,80.16456604003906
2019-12-16 00:00:00-05:00,81.11253504701094,81.26271212321413,80.33350757609045,80.49307250976562,185300,0.0,0,0.001986424390510777,1.00989178952753,,,,,,,,80.26780700683594
2019-12-17 00:00:00-05:00,80.62447852256032,80.7558798914006,79.79851887746428,80.05194091796875,253500,0.0,0,-0.005480367167539191,1.0043572117214359,,,,,,,,78.44696044921875
2019-12-18 00:00:00-05:00,80.37106818800366,80.37106818800366,79.40432633608651,79.91116333007812,229100,0.0,0,-0.001758578071640815,1.0025909711528083,,,,,,,,80.14579010009766
2019-12-19 00:00:00-05:00,80.16455476936402,80.2302554382432,79.46999665740016,79.98622131347656,207100,0.0,0,0.0009392678102857488,1.0035326725788953,,,,,,,,81.22517395019531
2019-12-20 00:00:00-05:00,80.68078639472597,81.08437833447763,80.25842590093713,80.62447357177734,721600,0.0,0,0.007979527571372325,1.0115403892085115,,,,80.25841542829502,,,,81.6287612915039
2019-12-23 00:00:00-05:00,80.88727477150435,81.60060154572707,80.37105003473062,81.3565673828125,167400,0.0,0,0.009080292603503182,1.0207254719227863,,,,80.25841542829502,,,,80.21149444580078
2019-12-24 00:00:00-05:00,81.37533345304597,81.37533345304597,80.70893882462619,80.72771453857422,55000,0.0,0,-0.007729589195661357,1.0128356833432757,,,,80.52592150772422,,,,81.33780670166016
2019-12-26 00:00:00-05:00,80.94358733404317,81.43165565830853,80.27719268742125,81.41287994384766,127600,0.0,0,0.008487362849174174,1.0214319872944013,,,,80.52592150772422,,,,82.44532012939453
2019-12-27 00:00:00-05:00,81.4504214156905,81.7507683892208,80.81218320183402,80.95297241210938,115500,0.0,0,-0.005649075822590888,1.0156618405505555,,,,80.57754736265366,,,,83.88135528564453
2019-12-30 00:00:00-05:00,80.99989292688029,81.40348478604714,80.50243683375805,81.09375,124700,0.0,0,0.0017390045565464085,1.0174280811191831,,,,80.57754736265366,,,,83.46839141845703
2019-12-31 00:00:00-05:00,81.06561625089341,81.87280019482414,80.96237129335546,81.07499694824219,188800,0.0,0,-0.00023125150529867966,1.0171927993438912,,,,80.63856326545533,,,,82.44532012939453
2020-01-02 00:00:00-05:00,81.6193685573908,82.18251824815368,80.95297392122376,82.16374969482422,188900,0.0,0,0.013428958218488551,1.0308526389464276,,,,80.82625745277693,,,,83.1211166381836
2020-01-03 00:00:00-05:00,80.89667777668966,81.56307255022938,80.3522965270358,81.39412689208984,177100,0.0,0,-0.009366938651083179,1.0211967055191093,,,,81.2204720745454,,,,82.9615478515625
2020-01-06 00:00:00-05:00,80.6807848241588,81.63814576067152,80.33350571411604,81.46920013427734,184000,0.0,0,0.0009223422506519086,1.022138598386836,,,,81.22985546778747,,,,83.26190948486328
2020-01-07 00:00:00-05:00,80.88727171913897,81.7977004964547,80.62446901245745,80.99051666259766,195800,0.0,0,-0.005875637306991144,1.0161328827052387,,,,81.22985546778747,,,,82.5204086303711
2020-01-08 00:00:00-05:00,81.24392330126912,81.76014796638914,80.86849499300288,81.25331115722656,163500,0.0,0,0.0032447563672632906,1.019429986346382,80.82485847473144,82.13325258915971,79.51646436030317,81.22985546778747,,,,81.96664428710938
2020-01-09 00:00:00-05:00,81.65692081475636,81.87279858377079,81.09377106889107,81.84463500976562,112100,0.0,0,0.007277535451999606,1.0268489242128493,80.93185768127441,82.20549175774529,79.65822360480352,81.25801198113487,,,,81.47858428955078
2020-01-10 00:00:00-05:00,81.80709696393052,82.16375679470454,80.52123254422526,80.63386535644531,174800,0.0,0,-0.01479351277180041,1.011658221537797,80.96376991271973,82.17155831549076,79.7559815099487,81.25801198113487,,,,80.42737579345703
