Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,38.20982235200985,38.405642881177855,38.111908974914655,38.28325271606445,39067,0.0,0.0,,,,,,,,,,39.74445724487305
2019-12-11 00:00:00-05:00,38.13639156105143,38.47907906748346,38.13639156105143,38.43012237548828,49467,0.0,0.0,0.0038363944807175976,1.0038363944807176,,,,,,,,39.94594955444336
2019-12-12 00:00:00-05:00,38.4056455857464,38.67490272295278,38.25877862227226,38.43012237548828,50900,0.0,0.0,0.0,1.0038363944807176,,,,,,,,39.87038803100586
2019-12-13 00:00:00-05:00,38.43011966919605,38.55250983430945,38.13638887544405,38.28325271606445,65333,0.0,0.0,-0.0038217328060736744,0.9999999999999999,,,,,,,,39.87038803100586
2019-12-16 00:00:00-05:00,38.28325449618684,38.30773439785453,37.13279871816873,37.74474334716797,273533,0.0,0.0,-0.014066447615892264,0.9859335523841076,,,,,,,,39.71927261352539
2019-12-17 00:00:00-05:00,37.72026659490236,38.20982416608734,37.72026659490236,38.13639068603516,91367,0.0,0.0,0.010376208821051058,0.9961638048073258,,,,,,,,39.51777648925781
2019-12-18 00:00:00-05:00,38.08743224156208,38.67490005493164,38.06295545350874,38.67490005493164,90100,0.0,0.0,0.014120617059172114,1.0102302524232178,,,,,,,,39.6940803527832
2019-12-19 00:00:00-05:00,38.79728698730469,38.79728698730469,38.576986557974784,38.79728698730469,75333,0.0,0.0,0.0031645054595930144,1.0134271315724572,,,,,,,,39.87038803100586
2019-12-20 00:00:00-05:00,38.77281244798729,38.89519950748327,38.33221156377449,38.69937896728516,413900,0.0,0.0,-0.002523579034058754,1.0108696681106746,,,,38.013999112826,,,,39.94594955444336
2019-12-23 00:00:00-05:00,38.7238513891676,38.91967501979088,38.528030871055336,38.77280807495117,88167,0.0,0.0,0.0018974234115767263,1.0127877158850005,,,,38.02623686897981,,,,39.92076110839844
2019-12-24 00:00:00-05:00,38.79728474855335,39.01758516517107,38.625941017576565,38.89519500732422,38700,0.0,0.0,0.0031565145381386994,1.0159845950342399,,,,38.0751919416699,,,,39.99631881713867
2019-12-26 00:00:00-05:00,38.89520052599936,39.286847841674046,38.8462469459236,39.06654739379883,77733,0.0,0.0,0.004405489841157628,1.020460504846436,,,,38.20982327992139,,,,39.97113800048828
2019-12-27 00:00:00-05:00,39.16445328876677,39.21340997588173,38.9196760782142,39.13997650146485,128600,0.0,0.0,0.0018795904057209434,1.0223785526207625,,,,38.20982327992139,,,,40.5504264831543
2019-12-30 00:00:00-05:00,39.21553736325704,39.36665722691307,38.8629264831543,38.8629264831543,121300,1.35,0.0,-0.0070784410997329905,1.0151417062544061,,,,38.543461910907716,,,,40.97859954833984
2019-12-31 00:00:00-05:00,38.88810857332884,39.11478834849161,38.73698872322033,38.83773422241211,71033,0.0,0.0,-0.0006482337544267969,1.0144836571348856,,,,38.714806340210906,,,,40.676361083984375
2020-01-02 00:00:00-05:00,38.83773770411698,38.96367199137766,38.43475246858157,38.8629264831543,99233,0.0,0.0,0.0006486542339962931,1.0151417062544061,,,,38.84943439534378,,,,40.701541900634766
2020-01-03 00:00:00-05:00,38.73699063157302,39.11479027545635,38.66143070279636,39.03923034667969,74100,0.0,0.0,0.004536556545781778,1.0197469540068107,,,,38.84943439534378,,,,40.65117263793945
2020-01-06 00:00:00-05:00,38.88811301473168,39.34147261683531,38.86292743771772,39.08960723876953,59833,0.0,0.0,0.0012904171430245803,1.0210628529578083,,,,38.90070484774732,,,,40.72673034667969
2020-01-07 00:00:00-05:00,39.08960093006829,39.46739733487309,39.06441215447752,39.29109191894531,51367,0.0,0.0,0.005154430919324993,1.0263258508976683,,,,38.95107490172733,,,,40.97859954833984
