Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-12-10 00:00:00-05:00,35.41740882395209,35.78585829558956,35.41740882395209,35.74901580810547,8300,0.0,0,,,,,,,,,,35.325286865234375
2019-12-11 00:00:00-05:00,35.28844507683467,35.97007841112141,35.28844507683467,35.92402267456055,11600,0.0,0,0.004895431734246447,1.0048954317342464,,,,,,,,35.058162689208984
2019-12-12 00:00:00-05:00,35.73979924098939,36.51354762774751,35.52794002380688,36.38459014892578,14600,0.0,0,0.012820598587679477,1.017778792687104,,,,,,,,35.19633102416992
2019-12-13 00:00:00-05:00,36.03456250343824,36.55039596557617,36.016139503308885,36.55039596557617,9300,0.0,0,0.004557034062270038,1.0224168453132352,,,,,,,,35.15949249267578
2019-12-16 00:00:00-05:00,36.51354582518244,36.75304128588055,36.04377167354782,36.47669982910156,13600,0.0,0,-0.00201628831994094,1.0203553581699192,,,,,,,,34.652870178222656
2019-12-17 00:00:00-05:00,36.33852857241976,36.53196475958608,36.17272512232656,36.29247283935547,9800,0.0,0,-0.0050505388538223395,1.0152020137887763,,,,,,,,34.27519989013672
2019-12-18 00:00:00-05:00,36.09904130624636,36.513550025267406,35.98850681911675,36.172733306884766,11200,0.0,0,-0.003299293850841045,1.0118525640273215,,,,,,,,34.348899841308594
2019-12-19 00:00:00-05:00,36.18193797504362,36.679348368100335,35.656894842537376,36.07140350341797,13900,0.0,0,-0.00280127582859524,1.0090180858976097,,,,,,,,33.61199188232422
2019-12-20 00:00:00-05:00,36.22800291973835,36.845157623291016,35.92402868270874,36.845157623291016,54600,0.0,0,0.021450624171020394,1.0306621536399616,,,,36.066801350062846,,,,33.980445861816406
2019-12-23 00:00:00-05:00,36.64250146297324,36.75303944568131,36.09903534638785,36.11745834350586,14800,0.0,0,-0.019750201294434278,1.0103063686390172,,,,36.066801350062846,,,,32.75533676147461
2019-12-24 00:00:00-05:00,36.3201055764286,36.37537456440207,35.92401994718678,36.29247283935547,5600,0.0,0,0.0048457035427322825,1.0152020137887763,,,,36.18654882354895,,,,33.36328887939453
2019-12-26 00:00:00-05:00,36.29247579357289,36.72540393621029,35.93323261324368,36.0345573425293,9400,0.0,0,-0.007106583725165372,1.0079873956798298,,,,36.2510262329142,,,,33.21590805053711
